time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.106664000, 1.090442000, 4.790917000);(2.807784000, 1.855860000, 4.069582000);0,1888889;0,3222222

0;-0,004567691;0,004567691;(1.094750000, 1.102429000, 4.795366000);(-0.036387640, 1.622775000, -0.041616500);0,01747577;2,007213;;;1,09475;1,102429;4,795366
0,01111111;-0,007339637;0,002771946;(1.097114000, 1.101316000, 4.794439000);(-0.036327880, 1.622806000, -0.041572750);0,0148943;2,00528;;;1,097114;1,101316;4,794439
0,02222222;-0,010409111;0,003069474;(1.099946000, 1.101022000, 4.793293000);(-0.036289770, 1.622797000, -0.041627580);0,01275539;2,002561;;;1,099946;1,101022;4,793293
0,03333334;-0,004781999;0,005627112;(1.104190000, 1.104223000, 4.791449000);(-0.036283770, 1.622800000, -0.041684860);0,01401152;1,997068;;;1,10419;1,104223;4,791449
0,04444445;0,000467625;0,005249624;(1.107350000, 1.108165000, 4.790021000);(-0.036267740, 1.622782000, -0.041662990);0,01775853;1,992374;;;1,10735;1,108165;4,790021
0,05555556;0,005148657;0,004681032;(1.108590000, 1.112630000, 4.789359000);(-0.036248320, 1.622817000, -0.041705900);0,02232551;1,989404;;;1,10859;1,11263;4,789359
0,06666667;0,008659690;0,003511033;(1.106485000, 1.115333000, 4.790125000);(-0.036233460, 1.622779000, -0.041953860);0,02490416;1,990473;;;1,106485;1,115333;4,790125
0,07777778;0,010383080;0,00172339;(1.106441000, 1.117055000, 4.790083000);(-0.036215570, 1.622819000, -0.042033490);0,02662724;1,989854;;;1,106441;1,117055;4,790083
0,08888889;0,005185398;0,005197682;(1.110761000, 1.114705000, 4.788401000);(-0.036305900, 1.622855000, -0.042159260);0,02473434;1,986428;;;1,110761;1,114705;4,788401
0,1;-0,001124536;0,006309934;(1.114180000, 1.109543000, 4.787184000);(-0.036239800, 1.622942000, -0.042159260);0,02086321;1,985003;;;1,11418;1,109543;4,787184
0,1111111;-0,005846313;0,004721777;(1.117485000, 1.106408000, 4.785943000);(-0.036238170, 1.622954000, -0.042237810);0,01991859;1,982917;;;1,117485;1,106408;4,785943
0,1222222;-0,003790037;0,002056276;(1.119372000, 1.106655000, 4.785164000);(-0.036271680, 1.622989000, -0.042335330);0,02138861;1,980934;;;1,119372;1,106655;4,785164
0,1333333;-0,0030095064;0,0007805306;(1.120094000, 1.106606000, 4.784871000);(-0.036246860, 1.622999000, -0.042407150);0,02186813;1,980231;;;1,120094;1,106606;4,784871
0,1444445;-0,0046098084;0,001600302;(1.120942000, 1.105283000, 4.784570000);(-0.036229320, 1.623037000, -0.042482610);0,02155042;1,979901;;;1,120942;1,105283;4,78457
0,1555556;-0,0003907354;0,004219073;(1.123236000, 1.108663000, 4.783515000);(-0.036257200, 1.623117000, -0.042409060);0,02571866;1,976285;;;1,123236;1,108663;4,783515
0,1666667;0,0066632506;0,007053986;(1.127258000, 1.114161000, 4.781682000);(-0.036208490, 1.623132000, -0.042492620);0,03274127;1,97012;;;1,127258;1,114161;4,781682
0,1777778;0,0115924246;0,004929174;(1.130733000, 1.117304000, 4.780153000);(-0.036232360, 1.623105000, -0.042609990);0,0376402;1,96542;;;1,130733;1,117304;4,780153
0,1888889;0,0132682156;0,001675791;(1.131869000, 1.118429000, 4.779651000);(-0.036198490, 1.623146000, -0.042664230);0,0393132;1,963846;;;1,131869;1,118429;4,779651
0,2;0,0095926656;0,00367555;(1.132754000, 1.114870000, 4.779413000);(-0.036165190, 1.623231000, -0.042750530);0,03754692;1,964345;;;1,132754;1,11487;4,779413
0,2111111;0,0126592406;0,003066575;(1.134678000, 1.112588000, 4.778707000);(-0.036069790, 1.623286000, -0.042694620);0,03774008;1,963313;;;1,134678;1,112588;4,778707
0,2222222;0,0167037646;0,004044524;(1.137624000, 1.110052000, 4.777592000);(-0.036063740, 1.623356000, -0.042605930);0,03899598;1,961362;;;1,137624;1,110052;4,777592
0,2333333;0,0239161096;0,007212345;(1.143670000, 1.113026000, 4.775019000);(-0.036009130, 1.623396000, -0.042651470);0,04617671;1,954154;;;1,14367;1,113026;4,775019
0,2444444;0,0361833796;0,01226727;(1.153062000, 1.119787000, 4.770948000);(-0.035957050, 1.623466000, -0.042701540);0,05841831;1,942118;;;1,153062;1,119787;4,770948
0,2555556;0,0505236796;0,0143403;(1.163007000, 1.129141000, 4.766562000);(-0.035847420, 1.623554000, -0.042829210);0,07256318;1,92852;;;1,163007;1,129141;4,766562
0,2666667;0,0639207396;0,01339706;(1.172536000, 1.137577000, 4.762377000);(-0.035764030, 1.623606000, -0.042840300);0,08588056;1,915706;;;1,172536;1,137577;4,762377
