time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.326280000, 2.354190000, 4.373535000);(-3.392412000, 0.832834200, 3.632699000)

0;-0,0003581811;0,0003581811;(-0.213745900, 1.550093000, 0.504312200);(349.65, 331.06, 22.88);(-0.100271300, 1.625386000, -0.045759780);0,566678700;4,4811;4,51721;;;-0,2137459;1,550093;0,5043122
0,01111111;-0,0003581811;0;(-0.213745900, 1.550093000, 0.504312200);(349.69, 330.92, 23.00);(-0.100271300, 1.625386000, -0.045759780);0,566678700;4,4811;4,51721;;;-0,2137459;1,550093;0,5043122
0,02222222;-0,0001473917;0,0002107894;(-0.213851000, 1.549970000, 0.504177200);(349.69, 330.92, 23.00);(-0.100291200, 1.625286000, -0.045983000);0,566784400;4,481189;4,51721;;;-0,213851;1,54997;0,5041772
0,03333334;-0,0005742034;0,0004268117;(-0.213532400, 1.550197000, 0.504347700);(349.74, 330.86, 23.18);(-0.100309700, 1.625297000, -0.046045470);0,566914500;4,481151;4,517352;;;-0,2135324;1,550197;0,5043477
0,04444445;-0,0009262496;0,0003520462;(-0.213237200, 1.550331000, 0.504485200);(349.73, 330.89, 23.23);(-0.100316900, 1.625260000, -0.046069250);0,566988200;4,481148;4,517486;;;-0,2132372;1,550331;0,5044852
0,05555556;-0,0012854269;0,0003591773;(-0.213028600, 1.550423000, 0.504762500);(349.69, 330.95, 23.20);(-0.100341900, 1.625311000, -0.046097320);0,567232800;4,48099;4,517455;;;-0,2130286;1,550423;0,5047625
0,06666667;-0,0015978171;0,0003123902;(-0.212836900, 1.550601000, 0.504933800);(349.67, 331.02, 23.17);(-0.100347500, 1.625322000, -0.046139050);0,567378600;4,480901;4,5175;;;-0,2128369;1,550601;0,5049338
0,07777778;-0,0014718188;0,0001259983;(-0.212725200, 1.550564000, 0.504979100);(349.65, 331.12, 23.16);(-0.100325900, 1.625445000, -0.046193290);0,567478500;4,480921;4,517541;;;-0,2127252;1,550564;0,5049791
0,08888889;-0,00137919799;0,00009262081;(-0.212663900, 1.550631000, 0.504959600);(349.64, 331.12, 23.14);(-0.100278300, 1.625435000, -0.046184520);0,567438200;4,480955;4,517609;;;-0,2126639;1,550631;0,5049596
0,1;-0,00130353077;0,00007566722;(-0.212651600, 1.550687000, 0.504910200);(349.63, 331.11, 23.11);(-0.100309500, 1.625494000, -0.046255810);0,567451200;4,480993;4,51766;;;-0,2126516;1,550687;0,5049102
0,1111111;-0,00107810807;0,0002254227;(-0.212535100, 1.550865000, 0.504836100);(349.64, 331.06, 22.97);(-0.100278800, 1.625536000, -0.046329190);0,567415700;4,48108;4,517822;;;-0,2125351;1,550865;0,5048361
0,1222222;-0,00080737867;0,0002707294;(-0.212322300, 1.551031000, 0.504859400);(349.61, 331.05, 22.88);(-0.100193200, 1.625416000, -0.046391770);0,567436400;4,481131;4,517982;;;-0,2123223;1,551031;0,5048594
0,1333333;-0,00053690687;0,0002704718;(-0.212091600, 1.551160000, 0.504915900);(349.57, 331.08, 22.92);(-0.100139900, 1.625466000, -0.046451260);0,567503600;4,481167;4,518126;;;-0,2120916;1,55116;0,5049159
0,1444445;-0,00032354577;0,0002133611;(-0.211895000, 1.551243000, 0.504918100);(349.54, 331.13, 22.99);(-0.100097300, 1.625493000, -0.046436590);0,567453900;4,481244;4,518276;;;-0,211895;1,551243;0,5049181
0,1555556;-0,00017211527;0,0001514305;(-0.211770400, 1.551188000, 0.504984600);(349.53, 331.16, 23.04);(-0.100033300, 1.625514000, -0.046459660);0,567538700;4,481255;4,518309;;;-0,2117704;1,551188;0,5049846
0,1666667;0,00012801813;0,0003001334;(-0.211551200, 1.550992000, 0.504925100);(349.56, 331.18, 23.06);(-0.099951300, 1.625540000, -0.046477840);0,567500900;4,481445;4,518473;;;-0,2115512;1,550992;0,5049251
0,1777778;0,00043982083;0,0003118027;(-0.211500300, 1.550692000, 0.504992400);(349.60, 331.17, 23.03);(-0.099918160, 1.625519000, -0.046379310);0,567503800;4,481464;4,518414;;;-0,2115003;1,550692;0,5049924
0,1888889;0,00087436433;0,0004345435;(-0.211440000, 1.550262000, 0.504970000);(349.68, 331.14, 23.09);(-0.099808320, 1.625477000, -0.046306180);0,567471800;4,481589;4,518404;;;-0,21144;1,550262;0,50497
0,2;0,00138092143;0,0005065571;(-0.211359100, 1.549770000, 0.504883100);(349.76, 331.08, 23.25);(-0.099773200, 1.625533000, -0.046249910);0,567396800;4,481791;4,518443;;;-0,2113591;1,54977;0,5048831
0,2111111;0,00176592253;0,0003850011;(-0.211268800, 1.549407000, 0.504789500);(349.85, 331.05, 23.35);(-0.099703340, 1.625536000, -0.046175290);0,567278300;4,481979;4,518514;;;-0,2112688;1,549407;0,5047895
0,2222222;0,00262089003;0,0008549675;(-0.211413400, 1.548609000, 0.504519500);(349.92, 331.08, 23.31);(-0.099668960, 1.625584000, -0.046107460);0,567099700;4,482288;4,518473;;;-0,2114134;1,548609;0,5045195
0,2333333;0,00394336103;0,001322471;(-0.211987400, 1.547564000, 0.503948200);(350.02, 331.15, 23.20);(-0.099607260, 1.625642000, -0.046019480);0,566736300;4,482698;4,518299;;;-0,2119874;1,547564;0,5039482
0,2444444;0,00538718603;0,001443825;(-0.212653900, 1.546407000, 0.503397700);(350.16, 331.14, 23.15);(-0.099615890, 1.625654000, -0.046043860);0,566519000;4,483067;4,518028;;;-0,2126539;1,546407;0,5033977
0,2555556;0,00738811103;0,002000925;(-0.213598200, 1.544768000, 0.502746200);(350.30, 331.06, 23.16);(-0.099572700, 1.625565000, -0.045927210);0,566191100;4,48348;4,517556;;;-0,2135982;1,544768;0,5027462
0,2666667;0,01057906503;0,003190954;(-0.215279100, 1.542281000, 0.501663100);(350.47, 330.90, 23.31);(-0.099540800, 1.625491000, -0.045871060);0,565785200;4,484073;4,516733;;;-0,2152791;1,542281;0,5016631
0,2777778;0,01332714703;0,002748082;(-0.216818100, 1.540170000, 0.500810000);(350.73, 330.71, 23.78);(-0.099365010, 1.625398000, -0.045912670);0,565654200;4,484468;4,515911;;;-0,2168181;1,54017;0,50081
0,2888889;0,01646207403;0,003134927;(-0.218546200, 1.537742000, 0.499838800);(350.93, 330.55, 24.13);(-0.099244390, 1.625288000, -0.045768420);0,565318100;4,484936;4,51499;;;-0,2185462;1,537742;0,4998388
0,3;0,02064781803;0,004185744;(-0.221045200, 1.534736000, 0.498341900);(351.27, 330.26, 24.34);(-0.099038110, 1.625057000, -0.045811040);0,564930100;4,485604;4,513804;;;-0,2210452;1,534736;0,4983419
0,3111111;0,02500956203;0,004361744;(-0.223741500, 1.531650000, 0.496848200);(351.65, 329.90, 24.22);(-0.098921840, 1.624866000, -0.045814440);0,564581200;4,486195;4,512469;;;-0,2237415;1,53165;0,4968482
0,3222222;0,02926278603;0,004253224;(-0.226389200, 1.528632000, 0.495444400);(351.96, 329.62, 23.99);(-0.098785300, 1.624686000, -0.045803000);0,564320800;4,486722;4,51112;;;-0,2263892;1,528632;0,4954444
0,3333333;0,03427703003;0,005014244;(-0.229417400, 1.525031000, 0.493709300);(352.17, 329.38, 23.85);(-0.098630040, 1.624555000, -0.045801980);0,563988100;4,48747;4,509649;;;-0,2294174;1,525031;0,4937093
0,3444445;0,03947792403;0,005200894;(-0.232494400, 1.521174000, 0.492066300);(352.31, 329.15, 23.94);(-0.098415330, 1.624430000, -0.045676160);0,563742900;4,488168;4,508045;;;-0,2324944;1,521174;0,4920663
0,3555556;0,04587825503;0,006400331;(-0.236208300, 1.516263000, 0.490317800);(352.54, 328.87, 24.25);(-0.098236720, 1.624283000, -0.045689150);0,563921900;4,488863;4,505914;;;-0,2362083;1,516263;0,4903178
0,3666667;0,05314065103;0,007262396;(-0.240363200, 1.510736000, 0.488096300);(352.84, 328.48, 24.88);(-0.098060010, 1.624164000, -0.045696780);0,563960100;4,489888;4,50372;;;-0,2403632;1,510736;0,4880963
0,3777778;0,06103376603;0,007893115;(-0.244939800, 1.504880000, 0.485439000);(353.27, 328.01, 25.45);(-0.097804370, 1.623911000, -0.045846690);0,563987200;4,491168;4,501497;;;-0,2449398;1,50488;0,485439
0,3888889;0,06887249603;0,00783873;(-0.249644100, 1.499260000, 0.482659800);(353.83, 327.44, 25.40);(-0.097599830, 1.623795000, -0.046059180);0,564065800;4,492464;4,499318;;;-0,2496441;1,49926;0,4826598
0,4;0,07641960503;0,007547109;(-0.254041900, 1.493621000, 0.480245200);(354.36, 326.82, 25.17);(-0.097320050, 1.623607000, -0.046244790);0,564490700;4,493601;4,497108;;;-0,2540419;1,493621;0,4802452
