time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.222064000, 1.554303000, 3.685273000);(-1.552133000, 2.229750000, 4.554238000);0,2888889;0,2666667

0;-0,01157676;0,01157676;(-3.249264000, 1.580596000, 3.667594000);(-0.054086200, 1.625286000, -0.183952300);0,04175742;2,021829;;;-3,249264;1,580596;3,667594
0,01111111;-0,02729956;0,0157228;(-3.246965000, 1.565283000, 3.670325000);(-0.054086200, 1.625286000, -0.183952300);0,03104941;2,023678;;;-3,246965;1,565283;3,670325
0,02222222;-0,02729956;0;(-3.246965000, 1.565283000, 3.670325000);(-0.054144110, 1.625179000, -0.184285500);0,03104941;2,023678;;;-3,246965;1,565283;3,670325
0,03333334;-0,02201506;0,0052845;(-3.250959000, 1.567717000, 3.667865000);(-0.054017060, 1.625145000, -0.184429200);0,03630268;2,027302;;;-3,250959;1,567717;3,667865
0,04444445;-0,017836612;0,004178448;(-3.253792000, 1.570194000, 3.666048000);(-0.053980220, 1.625258000, -0.184490900);0,04035787;2,029665;;;-3,253792;1,570194;3,666048
0,05555556;-0,005280012;0,0125566;(-3.259202000, 1.580786000, 3.662025000);(-0.053958440, 1.625270000, -0.184624400);0,05119672;2,032556;;;-3,259202;1,580786;3,662025
0,06666667;0,001152563;0,006432575;(-3.261011000, 1.586756000, 3.660451000);(-0.053973040, 1.625303000, -0.184708900);0,05644593;2,03287;;;-3,261011;1,586756;3,660451
0,07777778;0,003834145;0,002681582;(-3.263337000, 1.586958000, 3.659132000);(-0.054006570, 1.625345000, -0.184820700);0,05876348;2,035341;;;-3,263337;1,586958;3,659132
0,08888889;0,011209094;0,007374949;(-3.268561000, 1.582386000, 3.656646000);(-0.054031330, 1.625347000, -0.184931800);0,06140148;2,042273;;;-3,268561;1,582386;3,656646
0,1;0,019121806;0,007912712;(-3.274632000, 1.578294000, 3.653642000);(-0.054134120, 1.625373000, -0.185172100);0,0658739;2,049993;;;-3,274632;1,578294;3,653642
0,1111111;0,024278665;0,005156859;(-3.278937000, 1.576553000, 3.651401000);(-0.054163000, 1.625398000, -0.185314800);0,06983508;2,055148;;;-3,278937;1,576553;3,651401
0,1222222;0,022143038;0,002135627;(-3.277882000, 1.578362000, 3.651820000);(-0.054202100, 1.625427000, -0.185468600);0,06937964;2,053503;;;-3,277882;1,578362;3,65182
