time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.844287000, 2.002255000, 4.503127000);0,3222222;0,2444444

0;-0,04758915;0,04758915;(0.012344430, 3.489942000, 3.529727000);(-0.019745190, 1.664363000, -0.185758100);0,04758915;1,973458;;;0,01234443;3,489942;3,529727
0,01111111;-0,08140769;0,03381854;(-0.006725706, 3.513692000, 3.544423000);(-0.019745190, 1.664363000, -0.185758100);0,02452173;1,976123;;;-0,006725706;3,513692;3,544423
0,02222222;-0,08140769;0;(-0.006725706, 3.513692000, 3.544423000);(-0.019718900, 1.664259000, -0.185687600);0,02452173;1,976123;;;-0,006725706;3,513692;3,544423
0,03333334;-0,072459808;0,008947882;(-0.012855620, 3.517657000, 3.549596000);(-0.019700370, 1.664147000, -0.185622800);0,02612625;1,974067;;;-0,01285562;3,517657;3,549596
0,04444445;-0,053435858;0,01902395;(-0.026874800, 3.518680000, 3.562415000);(-0.019844250, 1.664164000, -0.185351000);0,04158021;1,962815;;;-0,0268748;3,51868;3,562415
0,05555556;-0,049687959;0,003747899;(-0.027559450, 3.515152000, 3.563480000);(-0.019716400, 1.664143000, -0.185297300);0,04422574;1,959295;;;-0,02755945;3,515152;3,56348
0,06666667;-0,046478922;0,003209037;(-0.026815530, 3.512045000, 3.563174000);(-0.019717260, 1.664127000, -0.185220700);0,04510821;1,957355;;;-0,02681553;3,512045;3,563174
0,07777778;-0,050036832;0,00355791;(-0.024466340, 3.510212000, 3.561230000);(-0.019645470, 1.664023000, -0.185190600);0,04358952;1,957859;;;-0,02446634;3,510212;3,56123
0,08888889;-0,072030882;0,02199405;(-0.008481860, 3.512095000, 3.546240000);(-0.019648930, 1.663993000, -0.185177900);0,0271279;1,973276;;;-0,00848186;3,512095;3,54624
0,1;-0,087156602;0,01512572;(0.002570860, 3.512851000, 3.535942000);(-0.019748730, 1.663931000, -0.185051100);0,02283179;1,983561;;;0,00257086;3,512851;3,535942
0,1111111;-0,065668802;0,0214878;(0.018408620, 3.511516000, 3.521481000);(-0.019745010, 1.663911000, -0.184971800);0,03336521;1,996431;;;0,01840862;3,511516;3,521481
0,1222222;-0,048594432;0,01707437;(0.030909450, 3.512111000, 3.509866000);(-0.019605800, 1.663953000, -0.184888700);0,04650676;2,008034;;;0,03090945;3,512111;3,509866
0,1333333;-0,034553632;0,0140408;(0.040155870, 3.517344000, 3.500687000);(-0.019605800, 1.663953000, -0.184888700);0,05619336;2,020549;;;0,04015587;3,517344;3,500687
0,1444445;-0,034553632;0;(0.040155870, 3.517344000, 3.500687000);(-0.019587000, 1.663904000, -0.184826800);0,05619336;2,020549;;;0,04015587;3,517344;3,500687
0,1555556;-0,026664024;0,007889608;(0.041206160, 3.524929000, 3.498787000);(-0.019539250, 1.663883000, -0.184767400);0,05622067;2,027642;;;0,04120616;3,524929;3,498787
0,1666667;-0,039045464;0,01238144;(0.033044660, 3.531343000, 3.505537000);(-0.019511930, 1.663753000, -0.184762000);0,04482598;2,025588;;;0,03304466;3,531343;3,505537
0,1777778;-0,051503604;0,01245814;(0.024463840, 3.536709000, 3.512801000);(-0.019494310, 1.663650000, -0.184715800);0,03341624;2,02238;;;0,02446384;3,536709;3,512801
0,1888889;-0,072164254;0,02066065;(0.009274803, 3.539935000, 3.526430000);(-0.019480360, 1.663550000, -0.184710500);0,0137213;2,011707;;;0,009274803;3,539935;3,52643
0,2;-0,086976444;0,01481219;(-0.001625240, 3.540264000, 3.536454000);(-0.019551620, 1.663347000, -0.184764900);0,005085112;2,0025;;;-0,00162524;3,540264;3,536454
0,2111111;-0,079983025;0,006993419;(-0.006363176, 3.538055000, 3.541100000);(-0.019612900, 1.663206000, -0.184752900);0,008821718;1,99657;;;-0,006363176;3,538055;3,5411
0,2222222;-0,070872964;0,009110061;(-0.005521148, 3.528990000, 3.541434000);(-0.019561550, 1.662890000, -0.184852800);0,01039772;1,989799;;;-0,005521148;3,52899;3,541434
0,2333333;-0,056012014;0,01486095;(0.001360022, 3.516744000, 3.536582000);(-0.019804880, 1.662655000, -0.184659300);0,01886809;1,9857;;;0,001360022;3,516744;3,536582
