time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.417253000, 3.360454000, 3.038031000);(2.802250000, 1.693285000, 3.955812000)

0;-0,0001716557;0,0001716557;(0.537487000, 1.693602000, 0.182251800);(337.61, 45.39, 56.29);(-0.020278810, 1.644496000, -0.201983900);0,679081200;4,384851;4,401011;;;0,537487;1,693602;0,1822518
0,01111111;0,0000339273;0,000205583;(0.537291000, 1.693566000, 0.182201400);(337.61, 45.26, 56.37);(-0.020286530, 1.644469000, -0.202012000);0,678913300;4,385026;4,401156;;;0,537291;1,693566;0,1822014
0,02222222;0,0003521805;0,0003182532;(0.537366600, 1.693715000, 0.181930700);(337.65, 45.10, 56.43);(-0.020310940, 1.644491000, -0.202059200);0,678878100;4,385097;4,401349;;;0,5373666;1,693715;0,1819307
0,03333334;0,0006707183;0,0003185378;(0.537543100, 1.693770000, 0.181671100);(337.67, 45.07, 56.42);(-0.020352960, 1.644505000, -0.202095800);0,678934600;4,385129;4,401481;;;0,5375431;1,69377;0,1816711
0,04444445;0,0001103919;0,0005603264;(0.537809300, 1.694038000, 0.181257300);(337.71, 45.15, 56.34);(-0.020364380, 1.644542000, -0.202146600);0,678974300;4,385122;4,401699;;;0,5378093;1,694038;0,1812573
0,05555556;-0,0003886134;0,0004990053;(0.538052600, 1.694314000, 0.180920500);(337.69, 45.34, 56.14);(-0.020449220, 1.644546000, -0.202095800);0,679045400;4,385077;4,401863;;;0,5380526;1,694314;0,1809205
0,06666667;-0,0006796651;0,0002910517;(0.538067800, 1.694569000, 0.180780800);(337.63, 45.49, 55.90);(-0.020474790, 1.644545000, -0.202120800);0,679033000;4,385061;4,401975;;;0,5380678;1,694569;0,1807808
0,07777778;-0,0004943263;0,0001853388;(0.538091700, 1.694697000, 0.180648400);(337.50, 45.63, 55.70);(-0.020510940, 1.644481000, -0.202218000);0,679076800;4,385083;4,402076;;;0,5380917;1,694697;0,1806484
0,08888889;-0,0007548992;0,0002605729;(0.537969400, 1.694765000, 0.180868300);(337.40, 45.68, 55.80);(-0.020556660, 1.644453000, -0.202263300);0,679170400;4,384994;4,40195;;;0,5379694;1,694765;0,1808683
0,1;-0,0006057047;0,0001491945;(0.537873000, 1.694712000, 0.180767200);(337.37, 45.62, 56.02);(-0.020573830, 1.644433000, -0.202314500);0,679074700;4,385143;4,402086;;;0,537873;1,694712;0,1807672
