time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.170852900, 2.823169000, 4.680681000);(1.758968000, 3.128538000, 4.253436000);0,3111111;0,2777778

0;-0,008435286;0,008435286;(-0.187625200, 2.814183000, 4.685096000);(-0.027563440, 1.638539000, -0.175827100);0,01953352;2,018508;;;-0,1876252;2,814183;4,685096
0,01111111;-0,015999193;0,007563907;(-0.185914200, 2.821459000, 4.683941000);(-0.027393270, 1.638509000, -0.175933900);0,01550457;2,01549;;;-0,1859142;2,821459;4,683941
0,02222222;-0,018890703;0,00289151;(-0.184570600, 2.823960000, 4.683391000);(-0.027223900, 1.638489000, -0.176108000);0,01400499;2,013696;;;-0,1845706;2,82396;4,683391
0,03333334;-0,015707468;0,003183235;(-0.186734300, 2.821729000, 4.684079000);(-0.027078230, 1.638425000, -0.176110900);0,01630446;2,01627;;;-0,1867343;2,821729;4,684079
0,04444445;-0,009043977;0,006663491;(-0.192621100, 2.818992000, 4.685582000);(-0.026944420, 1.638383000, -0.176273300);0,02270055;2,022689;;;-0,1926211;2,818992;4,685582
0,05555556;0,005720923;0,0147649;(-0.204619600, 2.811056000, 4.688906000);(-0.026757080, 1.638298000, -0.176374700);0,03680455;2,036199;;;-0,2046196;2,811056;4,688906
0,06666667;0,011149927;0,005429004;(-0.209233800, 2.808472000, 4.690133000);(-0.026607650, 1.638326000, -0.176493400);0,04217167;2,041315;;;-0,2092338;2,808472;4,690133
0,07777778;0,013736071;0,002586144;(-0.210154900, 2.806098000, 4.690584000);(-0.026507900, 1.638304000, -0.176615200);0,04397896;2,042673;;;-0,2101549;2,806098;4,690584
0,08888889;0,011252464;0,002483607;(-0.209049500, 2.808272000, 4.690117000);(-0.026486890, 1.638325000, -0.176634300);0,04207072;2,041165;;;-0,2090495;2,808272;4,690117
0,1;0,014885114;0,00363265;(-0.210674300, 2.811521000, 4.690089000);(-0.026403830, 1.638376000, -0.176779500);0,04254328;2,042219;;;-0,2106743;2,811521;4,690089
0,1111111;0,011007767;0,003877347;(-0.208702800, 2.814772000, 4.689327000);(-0.026250110, 1.638400000, -0.177038900);0,0397226;2,039652;;;-0,2087028;2,814772;4,689327
0,1222222;0,008245025;0,002762742;(-0.206250600, 2.815881000, 4.688704000);(-0.026182250, 1.638371000, -0.177157500);0,03701999;2,036983;;;-0,2062506;2,815881;4,688704
0,1333333;0,001113754;0,007131271;(-0.200103300, 2.812372000, 4.687840000);(-0.026166190, 1.638433000, -0.177263000);0,03199092;2,031411;;;-0,2001033;2,812372;4,68784
0,1444445;-0,005475973;0,006589727;(-0.195597300, 2.807579000, 4.687452000);(-0.026157840, 1.638408000, -0.177448400);0,03001966;2,027735;;;-0,1955973;2,807579;4,687452
0,1555556;0,000928958;0,006404931;(-0.193616300, 2.801494000, 4.687721000);(-0.026084590, 1.638465000, -0.177654200);0,03221094;2,026857;;;-0,1936163;2,801494;4,687721
0,1666667;0,005908512;0,004979554;(-0.194650200, 2.796680000, 4.688465000);(-0.026055470, 1.638513000, -0.177772400);0,03644952;2,028794;;;-0,1946502;2,79668;4,688465
0,1777778;0,013907051;0,007998539;(-0.201246100, 2.792531000, 4.690269000);(-0.026057980, 1.638615000, -0.177831600);0,04420831;2,036213;;;-0,2012461;2,792531;4,690269
0,1888889;0,018316723;0,004409672;(-0.204650700, 2.789907000, 4.691253000);(-0.026045460, 1.638660000, -0.177965800);0,04858431;2,040136;;;-0,2046507;2,789907;4,691253
0,2;0,020811064;0,002494341;(-0.207087400, 2.790160000, 4.691722000);(-0.025995990, 1.638745000, -0.178072900);0,05024419;2,04254;;;-0,2070874;2,79016;4,691722
0,2111111;0,022664294;0,00185323;(-0.206966200, 2.788319000, 4.691901000);(-0.025892870, 1.638817000, -0.178384900);0,05142554;2,042768;;;-0,2069662;2,788319;4,691901
0,2222222;0,018607666;0,004056628;(-0.203403900, 2.786449000, 4.691382000);(-0.025835890, 1.638844000, -0.178632100);0,05022381;2,039541;;;-0,2034039;2,786449;4,691382
0,2333333;0,013619998;0,004987668;(-0.198588000, 2.785492000, 4.690506000);(-0.025685450, 1.638934000, -0.178785500);0,04780513;2,03488;;;-0,198588;2,785492;4,690506
0,2444444;0,009321284;0,004298714;(-0.194489900, 2.784409000, 4.689790000);(-0.025582000, 1.639031000, -0.178949800);0,0463037;2,030967;;;-0,1944899;2,784409;4,68979
0,2555556;0,019085763;0,009764479;(-0.187370400, 2.777765000, 4.689075000);(-0.025468190, 1.639241000, -0.178954200);0,04903915;2,025107;;;-0,1873704;2,777765;4,689075
0,2666667;0,030128253;0,01104249;(-0.178355200, 2.771492000, 4.687931000);(-0.025337630, 1.639416000, -0.179087700);0,05272023;2,017298;;;-0,1783552;2,771492;4,687931
0,2777778;0,048227213;0,01809896;(-0.163080100, 2.762006000, 4.685866000);(-0.025226700, 1.639498000, -0.179223400);0,06187322;2,003899;;;-0,1630801;2,762006;4,685866
0,2888889;0,070850083;0,02262287;(-0.141399200, 2.756815000, 4.682021000);(-0.025078080, 1.639695000, -0.179465700);0,07260995;1,983245;;;-0,1413992;2,756815;4,682021
0,3;0,096130493;0,02528041;(-0.116623800, 2.756534000, 4.677001000);(-0.024990190, 1.639794000, -0.179614900);0,08599211;1,958479;;;-0,1166238;2,756534;4,677001
0,3111111;0,123053103;0,02692261;(-0.091909500, 2.765357000, 4.670985000);(-0.024920750, 1.639893000, -0.179750400);0,09832792;1,931838;;;-0,0919095;2,765357;4,670985
0,3222222;0,146110133;0,02305703;(-0.071469730, 2.774674000, 4.665787000);(-0.024804220, 1.640112000, -0.179997600);0,1115824;1,909387;;;-0,07146973;2,774674;4,665787
0,3333333;0,175542153;0,02943202;(-0.049599600, 2.793262000, 4.659271000);(-0.024736870, 1.640296000, -0.179978300);0,1267092;1,883622;;;-0,0495996;2,793262;4,659271
0,3444445;0,205328773;0,02978662;(-0.024414830, 2.807673000, 4.652541000);(-0.024694460, 1.640590000, -0.180002800);0,1499204;1,85545;;;-0,02441483;2,807673;4,652541
0,3555556;0,241548863;0,03622009;(0.010310490, 2.814372000, 4.644720000);(-0.024673900, 1.640845000, -0.180065800);0,1849075;1,819233;;;0,01031049;2,814372;4,64472
0,3666667;0,291171243;0,04962238;(0.058923510, 2.811844000, 4.635088000);(-0.024712760, 1.641019000, -0.180072600);0,2345296;1,770905;;;0,05892351;2,811844;4,635088
0,3777778;0,348260193;0,05708895;(0.114868000, 2.809690000, 4.623921000);(-0.024735950, 1.641313000, -0.180092600);0,291616;1,715223;;;0,114868;2,80969;4,623921
0,3888889;0,412737313;0,06447712;(0.178045700, 2.806881000, 4.611351000);(-0.024702720, 1.641346000, -0.180169400);0,356093;1,652538;;;0,1780457;2,806881;4,611351
0,4;0,495505423;0,08276811;(0.259157100, 2.806231000, 4.594887000);(-0.024759400, 1.641414000, -0.180254900);0,4388122;1,571593;;;0,2591571;2,806231;4,594887
0,4111111;0,571820183;0,07631476;(0.332920300, 2.817140000, 4.578641000);(-0.024787830, 1.641474000, -0.180308300);0,5140389;1,49544;;;0,3329203;2,81714;4,578641
0,4222222;0,629558743;0,05773856;(0.386697900, 2.833803000, 4.565832000);(-0.024874350, 1.641509000, -0.180374600);0,5693561;1,437911;;;0,3866979;2,833803;4,565832
0,4333333;0,679612023;0,05005328;(0.428190200, 2.859418000, 4.554538000);(-0.024899290, 1.641627000, -0.180408100);0,6132526;1,390704;;;0,4281902;2,859418;4,554538
0,4444444;0,721678123;0,0420661;(0.464679300, 2.878067000, 4.545034000);(-0.024899620, 1.641776000, -0.180406300);0,6521618;1,350166;;;0,4646793;2,878067;4,545034
0,4555556;0,762760593;0,04108247;(0.503987800, 2.886034000, 4.536139000);(-0.024984350, 1.641831000, -0.180510400);0,693004;1,309086;;;0,5039878;2,886034;4,536139
0,4666667;0,809178393;0,0464178;(0.549343000, 2.888613000, 4.526606000);(-0.024975830, 1.641978000, -0.180509800);0,7393945;1,263083;;;0,549343;2,888613;4,526606
0,4777778;0,859162263;0,04998387;(0.598267900, 2.884999000, 4.517031000);(-0.024873870, 1.641980000, -0.180513600);0,7887655;1,214915;;;0,5982679;2,884999;4,517031
0,4888889;0,910239693;0,05107743;(0.648301600, 2.885532000, 4.506772000);(-0.024828780, 1.642044000, -0.180527300);0,8397307;1,164823;;;0,6483016;2,885532;4,506772
0,5;0,961034563;0,05079487;(0.697067100, 2.894600000, 4.495826000);(-0.024728440, 1.642181000, -0.180495000);0,8902578;1,114053;;;0,6970671;2,8946;4,495826
0,5111111;1,017919083;0,05688452;(0.751728500, 2.904507000, 4.483585000);(-0.024653210, 1.642281000, -0.180512700);0,9468997;1,057209;;;0,7517285;2,904507;4,483585
0,5222223;1,075889913;0,05797083;(0.807778600, 2.912687000, 4.471252000);(-0.024518810, 1.642353000, -0.180514100);1,004785;0,9993988;;;0,8077786;2,912687;4,471252
0,5333334;1,135976213;0,0600863;(0.865778600, 2.921734000, 4.458426000);(-0.024233630, 1.642531000, -0.180532000);1,064762;0,9394557;;;0,8657786;2,921734;4,458426
0,5444446;1,186380283;0,05040407;(0.914431100, 2.929332000, 4.447666000);(-0.024104140, 1.642627000, -0.180546600);1,115082;0,8891861;;;0,9144311;2,929332;4,447666
0,5555557;1,235336153;0,04895587;(0.961844800, 2.935733000, 4.437291000);(-0.023907740, 1.642708000, -0.180549200);1,164007;0,8404657;;;0,9618448;2,935733;4,437291
0,5666668;1,282027563;0,04669141;(1.007481000, 2.938141000, 4.427721000);(-0.023736290, 1.642745000, -0.180587200);1,210652;0,794581;;;1,007481;2,938141;4,427721
0,577778;1,331955753;0,04992819;(1.056405000, 2.936069000, 4.417975000);(-0.023481510, 1.642722000, -0.180680600);1,260128;0,7468014;;;1,056405;2,936069;4,417975
0,5888891;1,384751543;0,05279579;(1.108116000, 2.936804000, 4.407351000);(-0.023257120, 1.642717000, -0.180791500);1,312777;0,6957447;;;1,108116;2,936804;4,407351
0,6000003;1,437429983;0,05267844;(1.159088000, 2.943992000, 4.396163000);(-0.023013070, 1.642673000, -0.180938600);1,365391;0,6436493;;;1,159088;2,943992;4,396163
0,6111114;1,487285713;0,04985573;(1.206687000, 2.954127000, 4.385337000);(-0.022688410, 1.642677000, -0.181029200);1,414919;0,5939962;;;1,206687;2,954127;4,385337
0,6222225;1,533863733;0,04657802;(1.251494000, 2.961990000, 4.375332000);(-0.022377690, 1.642704000, -0.181110300);1,461362;0,5478392;;;1,251494;2,96199;4,375332
0,6333337;1,577631713;0,04376798;(1.294028000, 2.966682000, 4.366141000);(-0.022085650, 1.642734000, -0.181236800);1,505127;0,5050443;;;1,294028;2,966682;4,366141
0,6444448;1,626482373;0,04885066;(1.341789000, 2.968990000, 4.356148000);(-0.021790280, 1.642793000, -0.181335300);1,553922;0,4583053;;;1,341789;2,96899;4,356148
0,655556;1,670437533;0,04395516;(1.384629000, 2.972643000, 4.347010000);(-0.021439720, 1.642916000, -0.181503700);1,597874;0,4161604;;;1,384629;2,972643;4,34701
