time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.802250000, 1.693285000, 3.955812000);(1.480252000, 0.247534000, 4.358459000)

0;-0,0003907213;0,0003907213;(0.460212400, 1.468323000, 0.308112000);(356.58, 33.28, 59.89);(-0.005231678, 1.638639000, -0.192736200);0,704623700;4,340675;4,351565;;;0,4602124;1,468323;0,308112
0,01111111;-0,0006723210;0,0002815997;(0.460371600, 1.468435000, 0.308315600);(356.50, 33.35, 59.97);(-0.005127161, 1.638561000, -0.192488800);0,704582900;4,340412;4,351369;;;0,4603716;1,468435;0,3083156
0,02222222;-0,0009839067;0,0003115857;(0.460216700, 1.468302000, 0.308551200);(356.45, 33.32, 60.00);(-0.005048513, 1.638538000, -0.192250800);0,704453500;4,340305;4,351149;;;0,4602167;1,468302;0,3085512
0,03333334;-0,0012877438;0,0003038371;(0.460302400, 1.468127000, 0.308784600);(356.46, 33.15, 60.02);(-0.004933923, 1.638478000, -0.192100400);0,704521100;4,340072;4,350863;;;0,4603024;1,468127;0,3087846
0,04444445;-0,0016819144;0,0003941706;(0.460320400, 1.467750000, 0.308898400);(356.55, 32.95, 60.05);(-0.004809379, 1.638469000, -0.191952400);0,704515600;4,339986;4,350647;;;0,4603204;1,46775;0,3088984
0,05555556;-0,0020566336;0,0003747192;(0.460640600, 1.467556000, 0.308914700);(356.64, 32.82, 60.05);(-0.004676640, 1.638465000, -0.191750100);0,704553100;4,339809;4,350502;;;0,4606406;1,467556;0,3089147
0,06666667;-0,0024696642;0,0004130306;(0.461033600, 1.467437000, 0.308871100);(356.79, 32.77, 60.07);(-0.004576772, 1.638480000, -0.191562000);0,704614900;4,33964;4,350417;;;0,4610336;1,467437;0,3088711
0,07777778;-0,0028551516;0,0003854874;(0.461396600, 1.467564000, 0.308894000);(356.88, 32.87, 60.02);(-0.004417389, 1.638540000, -0.191342900);0,704593600;4,339418;4,350347;;;0,4613966;1,467564;0,308894
0,08888889;-0,0032061149;0,0003509633;(0.461740000, 1.467626000, 0.308932100);(356.86, 33.01, 59.90);(-0.004258215, 1.638553000, -0.191192500);0,704623900;4,339198;4,350248;;;0,46174;1,467626;0,3089321
0,1;-0,0036671580;0,0004610431;(0.462013900, 1.467872000, 0.309209400);(356.82, 33.09, 59.82);(-0.004111945, 1.638546000, -0.191040800);0,704736100;4,338804;4,349995;;;0,4620139;1,467872;0,3092094
0,1111111;-0,0040511725;0,0003840145;(0.461777900, 1.467830000, 0.309509400);(356.75, 33.14, 59.75);(-0.003963828, 1.638535000, -0.190910800);0,704610300;4,338682;4,34976;;;0,4617779;1,46783;0,3095094
0,1222222;-0,0042218515;0,000170679;(0.461894900, 1.467789000, 0.309626700);(356.68, 33.14, 59.74);(-0.003792464, 1.638456000, -0.190808300);0,704575800;4,338522;4,349611;;;0,4618949;1,467789;0,3096267
0,1333333;-0,0044261065;0,000204255;(0.462024200, 1.467789000, 0.309784800);(356.65, 33.11, 59.75);(-0.003642290, 1.638396000, -0.190716000);0,704594400;4,338319;4,349433;;;0,4620242;1,467789;0,3097848
0,1444445;-0,0045915467;0,0001654402;(0.461915900, 1.467711000, 0.309883000);(356.67, 33.03, 59.86);(-0.003442168, 1.638381000, -0.190689300);0,704456400;4,338299;4,349346;;;0,4619159;1,467711;0,309883
0,1555556;-0,0048997808;0,0003082341;(0.461760100, 1.467609000, 0.310128500);(356.70, 32.95, 59.94);(-0.003253996, 1.638385000, -0.190551700);0,704331700;4,338182;4,349125;;;0,4617601;1,467609;0,3101285
0,1666667;-0,0050469119;0,0001471311;(0.461760600, 1.467516000, 0.310242500);(356.71, 32.90, 59.93);(-0.003072232, 1.638373000, -0.190546200);0,704308900;4,338091;4,348992;;;0,4617606;1,467516;0,3102425
0,1777778;-0,0052187164;0,0001718045;(0.461843900, 1.467605000, 0.310363200);(356.72, 32.90, 59.98);(-0.002913534, 1.638298000, -0.190473200);0,704253200;4,33794;4,348886;;;0,4618439;1,467605;0,3103632
0,1888889;-0,0054420626;0,0002233462;(0.461766200, 1.467491000, 0.310538800);(356.73, 32.94, 59.99);(-0.002869963, 1.638281000, -0.190399400);0,704269000;4,337841;4,348709;;;0,4617662;1,467491;0,3105388
0,2;-0,0059285005;0,0004864379;(0.461578500, 1.467123000, 0.310795500);(356.69, 32.97, 59.80);(-0.002708822, 1.638208000, -0.190329600);0,704243600;4,337745;4,348411;;;0,4615785;1,467123;0,3107955
0,2111111;-0,0064269761;0,0004984756;(0.461325700, 1.466747000, 0.311003600);(356.69, 32.96, 59.62);(-0.002644002, 1.638127000, -0.190251300);0,704198400;4,337727;4,348171;;;0,4613257;1,466747;0,3110036
0,2222222;-0,0053286641;0,001098312;(0.460710700, 1.465859000, 0.311203100);(356.71, 32.94, 59.58);(-0.002578079, 1.638005000, -0.190048700);0,703934600;4,337937;4,34788;;;0,4607107;1,465859;0,3112031
0,2333333;-0,0042798251;0,001048839;(0.460149300, 1.465034000, 0.311525200);(356.77, 32.88, 59.65);(-0.002507209, 1.637973000, -0.189909000);0,703842900;4,338013;4,347481;;;0,4601493;1,465034;0,3115252
