time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.975940000, 3.212178000, 3.550441000);(-4.336019000, 2.636244000, 2.201928000);0,3111111;0,2666667

0;-0,00293361;0,00293361;(-2.981887000, 3.201123000, 3.545317000);(-0.043729490, 1.640218000, -0.193219300);0,01355814;1,989335;;;-2,981887;3,201123;3,545317
0,01111111;-0,000110845;0,002822765;(-2.983758000, 3.201830000, 3.543326000);(-0.043715900, 1.640216000, -0.193226800);0,01479271;1,986918;;;-2,983758;3,20183;3,543326
0,02222222;-0,000110845;0;(-2.983758000, 3.201830000, 3.543326000);(-0.043669790, 1.640207000, -0.193208700);0,01479271;1,986918;;;-2,983758;3,20183;3,543326
0,03333334;-0,002768377;0,002657532;(-2.983622000, 3.204483000, 3.543226000);(-0.043678880, 1.640129000, -0.193269000);0,01304927;1,9877;;;-2,983622;3,204483;3,543226
0,04444445;-0,010459263;0,007690886;(-2.979472000, 3.209726000, 3.547026000);(-0.043568640, 1.640127000, -0.193241900);0,005491135;1,99459;;;-2,979472;3,209726;3,547026
0,05555556;-0,017821761;0,007362498;(-2.974371000, 3.211094000, 3.552155000);(-0.043518190, 1.640201000, -0.193233100);0,002564198;2,001912;;;-2,974371;3,211094;3,552155
0,06666667;-0,006701801;0,01111996;(-2.967079000, 3.207967000, 3.559947000);(-0.043452800, 1.640229000, -0.193237600);0,0136602;2,011238;;;-2,967079;3,207967;3,559947
0,07777778;0,003163813;0,009865614;(-2.960901000, 3.204193000, 3.566649000);(-0.043385750, 1.640256000, -0.193197000);0,02350775;2,018905;;;-2,960901;3,204193;3,566649
0,08888889;0,005940343;0,00277653;(-2.958975000, 3.204057000, 3.568644000);(-0.043292380, 1.640293000, -0.193184200);0,02617451;2,021528;;;-2,958975;3,204057;3,568644
0,1;0,001442188;0,004498155;(-2.960509000, 3.207825000, 3.566725000);(-0.043176000, 1.640388000, -0.193087400);0,02285203;2,020248;;;-2,960509;3,207825;3,566725
0,1111111;-0,005651328;0,007093516;(-2.964720000, 3.211154000, 3.562088000);(-0.043089420, 1.640377000, -0.193061800);0,01620423;2,015196;;;-2,96472;3,211154;3,562088
0,1222222;-0,008772514;0,003121186;(-2.965603000, 3.213914000, 3.560929000);(-0.043008480, 1.640373000, -0.193007700);0,01482787;2,014603;;;-2,965603;3,213914;3,560929
0,1333333;-0,008121364;0,00065115;(-2.965183000, 3.213706000, 3.561381000);(-0.042943060, 1.640388000, -0.193028700);0,01541843;2,015134;;;-2,965183;3,213706;3,561381
0,1444445;-0,005364360;0,002757004;(-2.964393000, 3.211275000, 3.562413000);(-0.042887360, 1.640386000, -0.192935100);0,01665752;2,015673;;;-2,964393;3,211275;3,562413
0,1555556;-0,009308725;0,003944365;(-2.965761000, 3.207739000, 3.561324000);(-0.042834910, 1.640374000, -0.192894900);0,01554858;2,013;;;-2,965761;3,207739;3,561324
0,1666667;-0,014965647;0,005656922;(-2.968657000, 3.203642000, 3.558712000);(-0.042832560, 1.640387000, -0.192910400);0,01393902;2,008103;;;-2,968657;3,203642;3,558712
0,1777778;-0,007271304;0,007694343;(-2.966019000, 3.197211000, 3.562010000);(-0.042759870, 1.640402000, -0.192819100);0,02136073;2,010325;;;-2,966019;3,197211;3,56201
0,1888889;-0,005225630;0,002045674;(-2.964625000, 3.197782000, 3.563394000);(-0.042722770, 1.640350000, -0.192781100);0,02242847;2,01237;;;-2,964625;3,197782;3,563394
0,2;-0,000490223;0,004735407;(-2.961344000, 3.198667000, 3.566692000);(-0.042715580, 1.640279000, -0.192754100);0,02568405;2,017084;;;-2,961344;3,198667;3,566692
0,2111111;0,000885665;0,001375888;(-2.960504000, 3.198082000, 3.567611000);(-0.042717160, 1.640245000, -0.192756400);0,02705129;2,018116;;;-2,960504;3,198082;3,567611
0,2222222;0,001890243;0,001004578;(-2.959878000, 3.197688000, 3.568291000);(-0.042748810, 1.640234000, -0.192787200);0,02804562;2,018893;;;-2,959878;3,197688;3,568291
0,2333333;0,008578008;0,006687765;(-2.962368000, 3.191824000, 3.566256000);(-0.042729530, 1.640221000, -0.192730600);0,02913091;2,014194;;;-2,962368;3,191824;3,566256
0,2444444;0,013794520;0,005216512;(-2.962224000, 3.186646000, 3.566873000);(-0.042786420, 1.640182000, -0.192632500);0,03331678;2,013288;;;-2,962224;3,186646;3,566873
0,2555556;0,024781650;0,01098713;(-2.961708000, 3.175776000, 3.568386000);(-0.042805880, 1.640176000, -0.192589200);0,04300781;2,011724;;;-2,961708;3,175776;3,568386
0,2666667;0,034018965;0,009237315;(-2.962288000, 3.166560000, 3.568621000);(-0.042794860, 1.640190000, -0.192633200);0,05096944;2,009034;;;-2,962288;3,16656;3,568621
0,2777778;0,052479395;0,01846043;(-2.969524000, 3.150678000, 3.562604000);(-0.042821650, 1.640195000, -0.192615500);0,06301823;1,995843;;;-2,969524;3,150678;3,562604
0,2888889;0,081506255;0,02902686;(-2.987130000, 3.134740000, 3.545914000);(-0.042884710, 1.640181000, -0.192581100);0,07837263;1,968323;;;-2,98713;3,13474;3,545914
0,3;0,113572675;0,03206642;(-3.007166000, 3.118645000, 3.526736000);(-0.042898750, 1.640221000, -0.192491700);0,1014169;1,937441;;;-3,007166;3,118645;3,526736
0,3111111;0,166650515;0,05307784;(-3.042729000, 3.100513000, 3.491754000);(-0.042918000, 1.640177000, -0.192463100);0,142737;1,884621;;;-3,042729;3,100513;3,491754
0,3222222;0,206338775;0,03968826;(-3.069165000, 3.086242000, 3.465819000);(-0.042975970, 1.640130000, -0.192381400);0,1780777;1,84522;;;-3,069165;3,086242;3,465819
0,3333333;0,240501505;0,03416273;(-3.091792000, 3.073397000, 3.443680000);(-0.043030770, 1.640157000, -0.192315500);0,2099515;1,811395;;;-3,091792;3,073397;3,44368
0,3444445;0,262205105;0,0217036;(-3.105009000, 3.061609000, 3.431135000);(-0.043094790, 1.640139000, -0.192310800);0,2314386;1,790885;;;-3,105009;3,061609;3,431135
0,3555556;0,282853225;0,02064812;(-3.118638000, 3.053651000, 3.417820000);(-0.043158830, 1.640199000, -0.192239200);0,2511606;1,770491;;;-3,118638;3,053651;3,41782
0,3666667;0,301562805;0,01870958;(-3.131698000, 3.052149000, 3.404507000);(-0.043266870, 1.640187000, -0.192164300);0,2667703;1,752017;;;-3,131698;3,052149;3,404507
0,3777778;0,325922075;0,02435927;(-3.148657000, 3.052365000, 3.387023000);(-0.043389800, 1.640152000, -0.192110300);0,2864907;1,728419;;;-3,148657;3,052365;3,387023
0,3888889;0,354343425;0,02842135;(-3.168193000, 3.045612000, 3.367516000);(-0.043453580, 1.640113000, -0.192164200);0,3133163;1,699998;;;-3,168193;3,045612;3,367516
0,4;0,388401335;0,03405791;(-3.191131000, 3.034566000, 3.344893000);(-0.043577200, 1.640111000, -0.192114600);0,3465588;1,666072;;;-3,191131;3,034566;3,344893
0,4111111;0,431141775;0,04274044;(-3.219736000, 3.019816000, 3.316770000);(-0.043757320, 1.640056000, -0.192112500);0,3886409;1,623603;;;-3,219736;3,019816;3,31677
0,4222222;0,472354385;0,04121261;(-3.248244000, 3.011637000, 3.288153000);(-0.043963170, 1.640102000, -0.192054100);0,4279729;1,582422;;;-3,248244;3,011637;3,288153
0,4333333;0,511477105;0,03912272;(-3.274906000, 3.000724000, 3.261684000);(-0.044321720, 1.640045000, -0.192107100);0,4663409;1,543337;;;-3,274906;3,000724;3,261684
0,4444444;0,553824085;0,04234698;(-3.302220000, 2.982067000, 3.235243000);(-0.044608540, 1.640057000, -0.192313400);0,5086839;1,502023;;;-3,30222;2,982067;3,235243
0,4555556;0,596035625;0,04221154;(-3.328471000, 2.960545000, 3.210154000);(-0.045078760, 1.640109000, -0.192388400);0,5508111;1,461794;;;-3,328471;2,960545;3,210154
0,4666667;0,644920495;0,04888487;(-3.355841000, 2.928935000, 3.184826000);(-0.045701210, 1.640137000, -0.192363700);0,598519;1,418628;;;-3,355841;2,928935;3,184826
0,4777778;0,692332115;0,04741162;(-3.385039000, 2.904002000, 3.157012000);(-0.046208420, 1.640071000, -0.192465900);0,645849;1,374133;;;-3,385039;2,904002;3,157012
0,4888889;0,739723115;0,047391;(-3.415476000, 2.882690000, 3.127595000);(-0.046672590, 1.640020000, -0.192592100);0,6932188;1,328531;;;-3,415476;2,88269;3,127595
0,5;0,786501805;0,04677869;(-3.446195000, 2.864045000, 3.097646000);(-0.047061810, 1.639958000, -0.192663600);0,7398372;1,282962;;;-3,446195;2,864045;3,097646
0,5111111;0,833060015;0,04655821;(-3.477847000, 2.850582000, 3.066269000);(-0.047551100, 1.639786000, -0.192811600);0,7855476;1,236723;;;-3,477847;2,850582;3,066269
0,5222223;0,876730105;0,04367009;(-3.507326000, 2.836769000, 3.037160000);(-0.048084650, 1.639566000, -0.192909300);0,8287095;1,193547;;;-3,507326;2,836769;3,03716
0,5333334;0,915599835;0,03886973;(-3.534225000, 2.829187000, 3.010146000);(-0.048564290, 1.639278000, -0.193052300);0,8661888;1,154693;;;-3,534225;2,829187;3,010146
0,5444446;0,958549245;0,04294941;(-3.563784000, 2.819285000, 2.980602000);(-0.048985580, 1.639033000, -0.193147500);0,9080983;1,111837;;;-3,563784;2,819285;2,980602
0,5555557;1,009382155;0,05083291;(-3.598486000, 2.805485000, 2.946115000);(-0.049428110, 1.638817000, -0.193258200);0,9582132;1,061325;;;-3,598486;2,805485;2,946115
0,5666668;1,082653255;0,0732711;(-3.649113000, 2.811244000, 2.893461000);(-0.049877680, 1.638654000, -0.193217600);1,022513;0,9902942;;;-3,649113;2,811244;2,893461
0,577778;1,134978335;0,05232508;(-3.685598000, 2.805330000, 2.856424000);(-0.050281320, 1.638557000, -0.193277000);1,072753;0,9380839;;;-3,685598;2,80533;2,856424
0,5888891;1,182713735;0,0477354;(-3.718863000, 2.799402000, 2.822705000);(-0.050677750, 1.638458000, -0.193340200);1,118892;0,8904298;;;-3,718863;2,799402;2,822705
0,6000003;1,225558975;0,04284524;(-3.748775000, 2.796770000, 2.792142000);(-0.051060210, 1.638461000, -0.193430800);1,159679;0,8479249;;;-3,748775;2,79677;2,792142
0,6111114;1,250273965;0,02471499;(-3.765368000, 2.801988000, 2.774584000);(-0.051454940, 1.638359000, -0.193512100);1,180426;0,8252567;;;-3,765368;2,801988;2,774584
0,6222225;1,299841905;0,04956794;(-3.799784000, 2.803948000, 2.738966000);(-0.051853130, 1.638314000, -0.193578300);1,22632;0,7772272;;;-3,799784;2,803948;2,738966
0,6333337;1,350543575;0,05070167;(-3.833280000, 2.817180000, 2.703279000);(-0.052084930, 1.638323000, -0.193625800);1,268361;0,732691;;;-3,83328;2,81718;2,703279
0,6444448;1,404584015;0,05404044;(-3.870986000, 2.815485000, 2.664603000);(-0.052458000, 1.638325000, -0.193678500);1,320296;0,6800377;;;-3,870986;2,815485;2,664603
