time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.716711000, 1.128693000, 3.186236000);(-2.344345000, 2.133393000, 4.238467000);0,3;0,2888889

0;-0,007466733;0,007466733;(-3.718812000, 1.128742000, 3.184508000);(-0.070027250, 1.628328000, -0.179847100);0,002720698;2,002327;;;-3,718812;1,128742;3,184508
0,01111111;-0,004880328;0,002586405;(-3.718630000, 1.126185000, 3.184849000);(-0.070056850, 1.628331000, -0.179894300);0,003449025;2,003307;;;-3,71863;1,126185;3,184849
0,02222222;0,002549087;0,007429415;(-3.722383000, 1.120345000, 3.182203000);(-0.070040010, 1.628303000, -0.179837300);0,01086883;2,010212;;;-3,722383;1,120345;3,182203
0,03333334;0,013657497;0,01110841;(-3.729754000, 1.114200000, 3.176608000);(-0.069995310, 1.628316000, -0.179754800);0,0217459;2,021301;;;-3,729754;1,1142;3,176608
0,04444445;0,021469221;0,007811724;(-3.734704000, 1.109428000, 3.172899000);(-0.069934300, 1.628342000, -0.179638300);0,02954247;2,029048;;;-3,734704;1,109428;3,172899
0,05555556;0,027312644;0,005843423;(-3.738431000, 1.105902000, 3.170102000);(-0.069869900, 1.628365000, -0.179497900);0,03537631;2,034851;;;-3,738431;1,105902;3,170102
0,06666667;0,030856091;0,003543447;(-3.737810000, 1.102498000, 3.170867000);(-0.069743030, 1.628434000, -0.179346000);0,03698052;2,035746;;;-3,73781;1,102498;3,170867
0,07777778;0,028585252;0,002270839;(-3.736575000, 1.104184000, 3.171756000);(-0.069766420, 1.628361000, -0.179232600);0,03471266;2,033581;;;-3,736575;1,104184;3,171756
0,08888889;0,024523145;0,004062107;(-3.737762000, 1.107861000, 3.170504000);(-0.069713940, 1.628313000, -0.179167700);0,03353519;2,033193;;;-3,737762;1,107861;3,170504
0,1;0,027759384;0,003236239;(-3.739237000, 1.110378000, 3.169103000);(-0.069692130, 1.628270000, -0.179148100);0,0337108;2,033673;;;-3,739237;1,110378;3,169103
0,1111111;0,030940462;0,003181078;(-3.741040000, 1.112426000, 3.167468000);(-0.069629630, 1.628145000, -0.179144000);0,03476725;2,034741;;;-3,74104;1,112426;3,167468
0,1222222;0,034638294;0,003697832;(-3.742307000, 1.115654000, 3.166184000);(-0.069570330, 1.628128000, -0.179119600);0,03503222;2,03467;;;-3,742307;1,115654;3,166184
0,1333333;0,030137419;0,004500875;(-3.741095000, 1.119936000, 3.166858000);(-0.069513610, 1.628111000, -0.179077700);0,0323542;2,031343;;;-3,741095;1,119936;3,166858
0,1444445;0,028823261;0,001314158;(-3.740591000, 1.121105000, 3.167184000);(-0.069357330, 1.628157000, -0.178899100);0,03147712;2,030241;;;-3,740591;1,121105;3,167184
0,1555556;0,031129951;0,00230669;(-3.742313000, 1.121602000, 3.165732000);(-0.069294530, 1.628151000, -0.178858300);0,03355826;2,031944;;;-3,742313;1,121602;3,165732
0,1666667;0,034911940;0,003781989;(-3.744462000, 1.118912000, 3.164168000);(-0.069216210, 1.628222000, -0.178820400);0,03678028;2,035588;;;-3,744462;1,118912;3,164168
0,1777778;0,042627831;0,007715891;(-3.747907000, 1.112417000, 3.161825000);(-0.069162840, 1.628242000, -0.178829000);0,04282485;2,042434;;;-3,747907;1,112417;3,161825
0,1888889;0,048462502;0,005834671;(-3.748005000, 1.106594000, 3.162182000);(-0.069112620, 1.628210000, -0.178777200);0,04523564;2,04523;;;-3,748005;1,106594;3,162182
0,2;0,044130542;0,00433196;(-3.745739000, 1.103552000, 3.164273000);(-0.069064130, 1.628242000, -0.178800900);0,04423871;2,044106;;;-3,745739;1,103552;3,164273
0,2111111;0,033689672;0,01044087;(-3.737826000, 1.101953000, 3.170895000);(-0.069021010, 1.628282000, -0.178803900);0,03736649;2,036018;;;-3,737826;1,101953;3,170895
0,2222222;0,026369803;0,007319869;(-3.732520000, 1.099731000, 3.175422000);(-0.068943080, 1.628368000, -0.178766400);0,03472269;2,031146;;;-3,73252;1,099731;3,175422
0,2333333;0,016911474;0,009458329;(-3.725784000, 1.103823000, 3.180651000);(-0.068892950, 1.628445000, -0.178757000);0,0270564;2,021723;;;-3,725784;1,103823;3,180651
0,2444444;0,009406982;0,007504492;(-3.721063000, 1.108468000, 3.184180000);(-0.068799910, 1.628524000, -0.178751300);0,02079018;2,014286;;;-3,721063;1,108468;3,18418
0,2555556;-0,002329348;0,01173633;(-3.714501000, 1.116957000, 3.188935000);(-0.068755920, 1.628566000, -0.178773300);0,0122435;2,002995;;;-3,714501;1,116957;3,188935
0,2666667;-0,012925898;0,01059655;(-3.709634000, 1.125758000, 3.192273000);(-0.068759430, 1.628707000, -0.178919600);0,00975457;1,993455;;;-3,709634;1,125758;3,192273
