time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.430092000, 0.162362900, 3.953146000);(-3.851725000, 1.245007000, 3.054902000);0,3111111;0,2888889

0;-0,005707496;0,005707496;(-2.454937000, 0.178917700, 3.937655000);(-0.057699910, 1.616037000, -0.174250700);0,03363516;1,966422;;;-2,454937;0,1789177;3,937655
0,01111111;0,001677096;0,007384592;(-2.460505000, 0.174954700, 3.934857000);(-0.057703520, 1.616016000, -0.174182500);0,0376562;1,963371;;;-2,460505;0,1749547;3,934857
0,02222222;0,008346950;0,006669854;(-2.465856000, 0.172097800, 3.932084000);(-0.057691120, 1.615966000, -0.174106400);0,0426316;1,959902;;;-2,465856;0,1720978;3,932084
0,03333334;0,002704958;0,005641992;(-2.465964000, 0.166473400, 3.932516000);(-0.057660990, 1.615981000, -0.174038400);0,04158579;1,963102;;;-2,465964;0,1664734;3,932516
0,04444445;-0,000294979;0,002999937;(-2.464342000, 0.164209900, 3.933631000);(-0.057662750, 1.615861000, -0.173938200);0,03946323;1,96599;;;-2,464342;0,1642099;3,933631
0,05555556;-0,008135410;0,007840431;(-2.458656000, 0.168819700, 3.936440000);(-0.057683940, 1.615781000, -0.173899400);0,03371517;1,968738;;;-2,458656;0,1688197;3,93644
0,06666667;-0,000724045;0,007411365;(-2.456984000, 0.176033400, 3.936752000);(-0.057677020, 1.615710000, -0.173823100);0,03433495;1,966129;;;-2,456984;0,1760334;3,936752
0,07777778;0,004118095;0,00484214;(-2.455495000, 0.180619800, 3.937191000);(-0.057675440, 1.615677000, -0.173709200);0,03511693;1,964895;;;-2,455495;0,1806198;3,937191
0,08888889;0,001519110;0,002598985;(-2.453832000, 0.178943000, 3.938277000);(-0.057663580, 1.615614000, -0.173626100);0,03255166;1,967472;;;-2,453832;0,178943;3,938277
0,1;-0,003549772;0,005068882;(-2.453166000, 0.173984100, 3.939089000);(-0.057686740, 1.615542000, -0.173581300);0,02941268;1,971;;;-2,453166;0,1739841;3,939089
0,1111111;-0,010769323;0,007219551;(-2.453987000, 0.166813200, 3.939254000);(-0.057701130, 1.615532000, -0.173522500);0,02799621;1,974399;;;-2,453987;0,1668132;3,939254
0,1222222;-0,000558013;0,01021131;(-2.457506000, 0.157297000, 3.938100000);(-0.057718120, 1.615476000, -0.173479000);0,03167935;1,976613;;;-2,457506;0,157297;3,9381
0,1333333;0,008664709;0,009222722;(-2.462813000, 0.150136800, 3.935729000);(-0.057782490, 1.615507000, -0.173467300);0,0390324;1,975771;;;-2,462813;0,1501368;3,935729
0,1444445;0,001069309;0,0075954;(-2.460372000, 0.143223500, 3.937714000);(-0.057782020, 1.615524000, -0.173393000);0,0390052;1,982207;;;-2,460372;0,1432235;3,937714
0,1555556;-0,007331556;0,008400865;(-2.453360000, 0.141167200, 3.941857000);(-0.057801150, 1.615526000, -0.173336600);0,03343802;1,99012;;;-2,45336;0,1411672;3,941857
0,1666667;-0,012683129;0,005351573;(-2.449439000, 0.138473500, 3.944309000);(-0.057790030, 1.615574000, -0.173477500);0,03198623;1,995461;;;-2,449439;0,1384735;3,944309
0,1777778;-0,019198547;0,006515418;(-2.443944000, 0.137110900, 3.947534000);(-0.057776680, 1.615537000, -0.173552900);0,02934367;2,001517;;;-2,443944;0,1371109;3,947534
0,1888889;-0,022720419;0,003521872;(-2.440890000, 0.136906300, 3.949277000);(-0.057811070, 1.615579000, -0.173504500);0,02792178;2,004556;;;-2,44089;0,1369063;3,949277
0,2;-0,026582050;0,003861631;(-2.439789000, 0.140595600, 3.949575000);(-0.057853840, 1.615571000, -0.173519100);0,02409595;2,003428;;;-2,439789;0,1405956;3,949575
0,2111111;-0,032105818;0,005523768;(-2.442922000, 0.144619500, 3.947453000);(-0.057887870, 1.615656000, -0.173389100);0,02262456;1,998055;;;-2,442922;0,1446195;3,947453
0,2222222;-0,025897247;0,006208571;(-2.447805000, 0.147042200, 3.944481000);(-0.057912040, 1.615825000, -0.173272400);0,02497191;1,99195;;;-2,447805;0,1470422;3,944481
0,2333333;-0,014456347;0,0114409;(-2.457542000, 0.149011500, 3.938806000);(-0.057921610, 1.615925000, -0.173087900);0,03372627;1,981473;;;-2,457542;0,1490115;3,938806
0,2444444;-0,010041278;0,004415069;(-2.461257000, 0.149974200, 3.936623000);(-0.057919200, 1.616066000, -0.172881800);0,03738734;1,977353;;;-2,461257;0,1499742;3,936623
0,2555556;-0,008132922;0,001908356;(-2.462917000, 0.149774000, 3.935702000);(-0.057926710, 1.616289000, -0.172834000);0,03924644;1,975887;;;-2,462917;0,149774;3,935702
0,2666667;-0,007006308;0,001126614;(-2.463838000, 0.149340500, 3.935220000);(-0.057890260, 1.616325000, -0.172739700);0,04037047;1,975265;;;-2,463838;0,1493405;3,93522
