time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.221965000, 0.429309700, 3.426680000);(3.970242000, 2.173002000, 2.794526000);0,2888889;0,2666667

0;-0,00797059;0,00797059;(3.244278000, 0.451538800, 3.410901000);(0.013163790, 1.625691000, -0.175441900);0,03522761;1,967327;;;3,244278;0,4515388;3,410901
0,01111111;-0,01947580;0,01150521;(3.234486000, 0.450801400, 3.416895000);(0.013163790, 1.625691000, -0.175441900);0,02672822;1,973488;;;3,234486;0,4508014;3,416895
0,02222222;-0,01947580;0;(3.234486000, 0.450801400, 3.416895000);(0.013190790, 1.625808000, -0.175439600);0,02672822;1,973488;;;3,234486;0,4508014;3,416895
0,03333334;-0,023297502;0,003821702;(3.231245000, 0.451552900, 3.418776000);(0.013282170, 1.625836000, -0.175376300);0,02536422;1,974637;;;3,231245;0,4515529;3,418776
0,04444445;-0,0224506331;0,0008468689;(3.230609000, 0.451998000, 3.419115000);(0.013350950, 1.625821000, -0.175384100);0,02543037;1,974594;;;3,230609;0,451998;3,419115
0,05555556;-0,0169017821;0,005548851;(3.234357000, 0.455164800, 3.416523000);(0.013398370, 1.625862000, -0.175405800);0,03041696;1,969612;;;3,234357;0,4551648;3,416523
0,06666667;-0,0132350281;0,003666754;(3.236507000, 0.457691800, 3.414963000);(0.013455650, 1.625827000, -0.175380900);0,033975;1,966112;;;3,236507;0,4576918;3,414963
0,07777778;-0,0077888531;0,005446175;(3.240246000, 0.460704900, 3.412392000);(0.013521660, 1.625827000, -0.175373300);0,03903786;1,961279;;;3,240246;0,4607049;3,412392
0,08888889;-0,0057460261;0,002042827;(3.241321000, 0.462241700, 3.411584000);(0.013576140, 1.625843000, -0.175367100);0,0410739;1,959282;;;3,241321;0,4622417;3,411584
0,1;-0,0022800221;0,003466004;(3.239034000, 0.464582100, 3.412725000);(0.013785380, 1.625814000, -0.175308700);0,04159577;1,958452;;;3,239034;0,4645821;3,412725
0,1111111;-0,0065525941;0,004272572;(3.235417000, 0.465473200, 3.414819000);(0.013754390, 1.625829000, -0.175210400);0,04036637;1,95969;;;3,235417;0,4654732;3,414819
0,1222222;-0,0108411031;0,004288509;(3.233057000, 0.462349200, 3.416568000);(0.013754650, 1.625830000, -0.175175600);0,03628889;1,963851;;;3,233057;0,4623492;3,416568
0,1333333;-0,0149047431;0,00406364;(3.232732000, 0.458344600, 3.417177000);(0.013809340, 1.625851000, -0.175177900);0,03239227;1,967654;;;3,232732;0,4583446;3,417177
0,1444445;-0,0203219801;0,005417237;(3.234902000, 0.453447000, 3.416371000);(0.013850620, 1.625888000, -0.175156000);0,02926183;1,970859;;;3,234902;0,453447;3,416371
0,1555556;-0,0255105051;0,005188525;(3.238300000, 0.449908200, 3.414682000);(0.013910760, 1.625869000, -0.175161700);0,02889775;1,972152;;;3,2383;0,4499082;3,414682
0,1666667;-0,0227462461;0,002764259;(3.240246000, 0.448219100, 3.413680000);(0.014017390, 1.625893000, -0.175078600);0,0293382;1,972593;;;3,240246;0,4482191;3,41368
0,1777778;-0,0214671921;0,001279054;(3.240202000, 0.449493100, 3.413575000);(0.014071870, 1.625881000, -0.175091200);0,03019388;1,971462;;;3,240202;0,4494931;3,413575
0,1888889;-0,0235195081;0,002052316;(3.238622000, 0.450487900, 3.414428000);(0.014199390, 1.625910000, -0.175042900);0,02959858;1,971446;;;3,238622;0,4504879;3,414428
0,2;-0,0291480401;0,005628532;(3.234344000, 0.448165800, 3.417253000);(0.014300360, 1.625875000, -0.175032900);0,02444659;1,975954;;;3,234344;0,4481658;3,417253
0,2111111;-0,0326934291;0,003545389;(3.232852000, 0.445184900, 3.418462000);(0.014373560, 1.625975000, -0.175143300);0,02093057;1,979493;;;3,232852;0,4451849;3,418462
