time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.970242000, 2.173002000, 2.794526000);(3.791888000, 0.181224600, 2.762687000);0,3333333;0,2777778

0;-0,06903642;0,06903642;(4.006116000, 2.178705000, 2.848480000);(0.011256230, 1.640793000, -0.180250400);0,06504305;2,010767;;;4,006116;2,178705;2,84848
0,01111111;-0,07335090;0,00431448;(4.003740000, 2.178517000, 2.844884000);(0.011221930, 1.640860000, -0.180201400);0,06073308;2,010177;;;4,00374;2,178517;2,844884
0,02222222;-0,07936203;0,00601113;(4.000804000, 2.175214000, 2.840809000);(0.011223990, 1.640882000, -0.180157300);0,05550734;2,006426;;;4,000804;2,175214;2,840809
0,03333334;-0,084519542;0,005157512;(3.997987000, 2.173997000, 2.836664000);(0.011193320, 1.640883000, -0.180104700);0,05046176;2,004767;;;3,997987;2,173997;2,836664
0,04444445;-0,075376415;0,009143127;(4.003020000, 2.174334000, 2.844290000);(0.011189210, 1.640898000, -0.180088100);0,05960374;2,005921;;;4,00302;2,174334;2,84429
0,05555556;-0,072217217;0,003159198;(4.004205000, 2.176848000, 2.845792000);(0.011143110, 1.640824000, -0.180108900);0,0616156;2,008606;;;4,004205;2,176848;2,845792
0,06666667;-0,077738976;0,005521759;(4.003106000, 2.181763000, 2.843527000);(0.011200860, 1.640728000, -0.179960000);0,05964871;2,013281;;;4,003106;2,181763;2,843527
0,07777778;-0,084029389;0,006290413;(4.001327000, 2.186803000, 2.840210000);(0.011185390, 1.640639000, -0.179947000);0,05695456;2,017974;;;4,001327;2,186803;2,84021
0,08888889;-0,089139939;0,00511055;(4.000222000, 2.191270000, 2.837989000);(0.011213110, 1.640556000, -0.179987100);0,05587088;2,022216;;;4,000222;2,19127;2,837989
0,1;-0,082753475;0,006386464;(3.999707000, 2.197450000, 2.836461000);(0.011136880, 1.640473000, -0.179874200);0,05678413;2,02825;;;3,999707;2,19745;2,836461
0,1111111;-0,072557525;0,01019595;(3.997702000, 2.206545000, 2.832311000);(0.011170730, 1.640435000, -0.179833600);0,0575058;2,036941;;;3,997702;2,206545;2,832311
0,1222222;-0,064207738;0,008349787;(3.996108000, 2.214035000, 2.828982000);(0.011139860, 1.640372000, -0.179789600);0,05949769;2,044118;;;3,996108;2,214035;2,828982
0,1333333;-0,062046455;0,002161283;(3.996079000, 2.216175000, 2.828681000);(0.011172760, 1.640301000, -0.179778300);0,06081164;2,046233;;;3,996079;2,216175;2,828681
0,1444445;-0,053417680;0,008628775;(4.000837000, 2.216796000, 2.835853000);(0.011204920, 1.640293000, -0.179830900);0,06754199;2,047575;;;4,000837;2,216796;2,835853
0,1555556;-0,045279569;0,008138111;(4.004462000, 2.212685000, 2.841868000);(0.011178090, 1.640210000, -0.179863400);0,07061911;2,044086;;;4,004462;2,212685;2,841868
0,1666667;-0,044011259;0,00126831;(4.004909000, 2.213734000, 2.842423000);(0.011296590, 1.640179000, -0.179921100);0,07179897;2,045197;;;4,004909;2,213734;2,842423
0,1777778;-0,058443939;0,01443268;(3.997231000, 2.216132000, 2.830440000);(0.011287850, 1.640123000, -0.179935800);0,06227776;2,046364;;;3,997231;2,216132;2,83044
0,1888889;-0,070208569;0,01176463;(3.990927000, 2.217759000, 2.820642000);(0.011246190, 1.640069000, -0.179837200);0,05579552;2,047059;;;3,990927;2,217759;2,820642
0,2;-0,076725502;0,006516933;(3.987375000, 2.218124000, 2.815189000);(0.011211710, 1.640069000, -0.179902700);0,0525031;2,046932;;;3,987375;2,218124;2,815189
0,2111111;-0,067202858;0,009522644;(3.992550000, 2.217438000, 2.823154000);(0.011215520, 1.640002000, -0.179892100);0,05737465;2,046971;;;3,99255;2,217438;2,823154
0,2222222;-0,053367828;0,01383503;(3.999916000, 2.215180000, 2.834645000);(0.011253310, 1.639857000, -0.179850800);0,06533856;2,045832;;;3,999916;2,21518;2,834645
0,2333333;-0,045381428;0,0079864;(4.004069000, 2.213283000, 2.841198000);(0.011282970, 1.639703000, -0.179854300);0,07032172;2,044614;;;4,004069;2,213283;2,841198
0,2444444;-0,040262558;0,00511887;(4.005760000, 2.209519000, 2.844227000);(0.011318430, 1.639530000, -0.179871400);0,07117116;2,041169;;;4,00576;2,209519;2,844227
0,2555556;-0,031933995;0,008328563;(4.009956000, 2.206912000, 2.850932000);(0.011343080, 1.639295000, -0.179851000);0,07686897;2,039301;;;4,009956;2,206912;2,850932
0,2666667;-0,018647475;0,01328652;(4.017083000, 2.205122000, 2.862002000);(0.011352350, 1.639060000, -0.179845600);0,08819807;2,038808;;;4,017083;2,205122;2,862002
0,2777778;0,011448435;0,03009591;(4.033289000, 2.201580000, 2.887114000);(0.011427660, 1.638742000, -0.179878200);0,1156035;2,038527;;;4,033289;2,20158;2,887114
0,2888889;0,056570395;0,04512196;(4.057764000, 2.197867000, 2.924839000);(0.011422410, 1.638458000, -0.179915400);0,1589334;2,040546;;;4,057764;2,197867;2,924839
0,3;0,103679715;0,04710932;(4.082238000, 2.186576000, 2.963475000);(0.011290360, 1.638151000, -0.179924800);0,2031537;2,036186;;;4,082238;2,186576;2,963475
0,3111111;0,138076735;0,03439702;(4.092379000, 2.159545000, 2.982175000);(0.011281690, 1.637839000, -0.179955100);0,2243004;2,013013;;;4,092379;2,159545;2,982175
0,3222222;0,183496835;0,0454201;(4.086075000, 2.114762000, 2.977965000);(0.011263180, 1.637525000, -0.179956900);0,2246314;1,967602;;;4,086075;2,114762;2,977965
0,3333333;0,222364225;0,03886739;(4.082587000, 2.076057000, 2.977314000);(0.011211650, 1.637232000, -0.179987300);0,2354383;1,928979;;;4,082587;2,076057;2,977314
0,3444445;0,272575405;0,05021118;(4.077486000, 2.026136000, 2.975554000);(0.011196990, 1.636993000, -0.180033400);0,2565966;1,878983;;;4,077486;2,026136;2,975554
0,3555556;0,311021015;0,03844561;(4.086104000, 1.992819000, 2.992693000);(0.011138400, 1.636728000, -0.180088100);0,291822;1,849687;;;4,086104;1,992819;2,992693
0,3666667;0,347346815;0,0363258;(4.096337000, 1.963662000, 3.011790000);(0.011061270, 1.636426000, -0.180213200);0,3269969;1,825328;;;4,096337;1,963662;3,01179
0,3777778;0,379353805;0,03200699;(4.097194000, 1.932076000, 3.016897000);(0.010977460, 1.636101000, -0.180322100);0,3515831;1,79536;;;4,097194;1,932076;3,016897
0,3888889;0,426925395;0,04757159;(4.082482000, 1.890308000, 2.999519000);(0.010900570, 1.635717000, -0.180479100);0,3667917;1,749714;;;4,082482;1,890308;2,999519
0,4;0,472466325;0,04554093;(4.068929000, 1.849789000, 2.983754000);(0.010829470, 1.635319000, -0.180586700);0,3873155;1,705793;;;4,068929;1,849789;2,983754
0,4111111;0,536634305;0,06416798;(4.041578000, 1.804408000, 2.947559000);(0.010742200, 1.634980000, -0.180688100);0,4054247;1,652649;;;4,041578;1,804408;2,947559
0,4222222;0,621839335;0,08520503;(4.002320000, 1.750804000, 2.894218000);(0.010664540, 1.634696000, -0.180752600);0,4349926;1,589076;;;4,00232;1,750804;2,894218
0,4333333;0,699721205;0,07788187;(3.967105000, 1.700152000, 2.846681000);(0.010609430, 1.634487000, -0.180782300);0,4757282;1,531305;;;3,967105;1,700152;2,846681
0,4444444;0,805525105;0,1058039;(3.916392000, 1.639001000, 2.776800000);(0.010580970, 1.634303000, -0.180745400);0,5370014;1,463152;;;3,916392;1,639001;2,7768
0,4555556;0,911119005;0,1055939;(3.866964000, 1.574609000, 2.709268000);(0.010539640, 1.634186000, -0.180726400);0,6131957;1,396428;;;3,866964;1,574609;2,709268
0,4666667;1,018434205;0,1073152;(3.816649000, 1.509387000, 2.640486000);(0.010511150, 1.634149000, -0.180650000);0,6983579;1,334002;;;3,816649;1,509387;2,640486
0,4777778;1,124141405;0,1057072;(3.768781000, 1.440811000, 2.575833000);(0.010492700, 1.634066000, -0.180588900);0,7902633;1,27358;;;3,768781;1,440811;2,575833
0,4888889;1,200862065;0,07672066;(3.741448000, 1.377719000, 2.541799000);(0.010551620, 1.633911000, -0.180429100);0,8652703;1,217758;;;3,741448;1,377719;2,541799
0,5;1,261936755;0,06107469;(3.725657000, 1.321301000, 2.524540000);(0.010439110, 1.633782000, -0.180251400);0,9263408;1,166566;;;3,725657;1,321301;2,52454
0,5111111;1,318036985;0,05610023;(3.733832000, 1.269060000, 2.543281000);(0.010393640, 1.633654000, -0.180165100);0,9675354;1,111258;;;3,733832;1,26906;2,543281
0,5222223;1,381563135;0,06352615;(3.749313000, 1.215277000, 2.573336000);(0.010443170, 1.633579000, -0.180099200);1,007458;1,052108;;;3,749313;1,215277;2,573336
0,5333334;1,438511325;0,05694819;(3.749742000, 1.158820000, 2.580787000);(0.010481910, 1.633542000, -0.179888600);1,059655;0,995267;;;3,749742;1,15882;2,580787
0,5444446;1,495598285;0,05708696;(3.745365000, 1.101901000, 2.580974000);(0.010665250, 1.633479000, -0.179758000);1,115092;0,9395901;;;3,745365;1,101901;2,580974
0,5555557;1,557449385;0,0618511;(3.725345000, 1.048559000, 2.556903000);(0.010769500, 1.633424000, -0.179563800);1,175079;0,8938926;;;3,725345;1,048559;2,556903
0,5666668;1,621019785;0,0635704;(3.701831000, 0.997488700, 2.527237000);(0.010982770, 1.633407000, -0.179195000);1,235038;0,8543034;;;3,701831;0,9974887;2,527237
0,577778;1,681146495;0,06012671;(3.679533000, 0.949268500, 2.499080000);(0.011145280, 1.633310000, -0.178991500);1,292023;0,8197585;;;3,679533;0,9492685;2,49908
0,5888891;1,737864215;0,05671772;(3.661276000, 0.900240100, 2.477176000);(0.011514470, 1.632966000, -0.178668500);1,347625;0,7845761;;;3,661276;0,9002401;2,477176
0,6000003;1,791042975;0,05317876;(3.649664000, 0.849656600, 2.465580000);(0.011641040, 1.632809000, -0.178318200);1,400792;0,7451857;;;3,649664;0,8496566;2,46558
0,6111114;1,845117325;0,05407435;(3.646228000, 0.795706300, 2.466842000);(0.011888020, 1.632680000, -0.178097000);1,452345;0,697373;;;3,646228;0,7957063;2,466842
0,6222225;1,894192475;0,04907515;(3.641721000, 0.746848400, 2.465859000);(0.012200050, 1.632494000, -0.177806700);1,499954;0,6561915;;;3,641721;0,7468484;2,465859
0,6333337;1,945896435;0,05170396;(3.633437000, 0.696230800, 2.459337000);(0.012490470, 1.632330000, -0.177582600);1,551335;0,6183522;;;3,633437;0,6962308;2,459337
0,6444448;1,995204125;0,04930769;(3.626323000, 0.647695100, 2.454345000);(0.012800140, 1.632199000, -0.177376800);1,600176;0,5831649;;;3,626323;0,6476951;2,454345
0,655556;2,044430435;0,04922631;(3.623189000, 0.598581900, 2.455486000);(0.013098170, 1.632039000, -0.177176200);1,64748;0,5449946;;;3,623189;0,5985819;2,455486
0,6666671;2,093064985;0,04863455;(3.624901000, 0.550703800, 2.463857000);(0.013517010, 1.631884000, -0.177018800);1,691287;0,5036855;;;3,624901;0,5507038;2,463857
0,6777782;2,131539825;0,03847484;(3.618153000, 0.513267300, 2.458087000);(0.013838340, 1.631700000, -0.176814300);1,729704;0,4829261;;;3,618153;0,5132673;2,458087
0,6888894;2,176900135;0,04536031;(3.595393000, 0.490446400, 2.426169000);(0.014157910, 1.631571000, -0.176525200);1,762722;0,4974665;;;3,595393;0,4904464;2,426169
0,7000005;2,223763055;0,04686292;(3.570787000, 0.471742700, 2.390943000);(0.014450600, 1.631436000, -0.176441600);1,793523;0,5210375;;;3,570787;0,4717427;2,390943
0,7111117;2,258273165;0,03451011;(3.557501000, 0.444804600, 2.373950000);(0.014818950, 1.631310000, -0.176204400);1,825898;0,5249078;;;3,557501;0,4448046;2,37395
0,7222228;2,292190175;0,03391701;(3.562996000, 0.413609100, 2.386075000);(0.015230970, 1.631186000, -0.176008100);1,851525;0,4982278;;;3,562996;0,4136091;2,386075
0,7333339;2,335245655;0,04305548;(3.580510000, 0.387904500, 2.415846000);(0.015588900, 1.631056000, -0.175830400);1,865975;0,455737;;;3,58051;0,3879045;2,415846
0,7444451;2,370182985;0,03493733;(3.593036000, 0.363808800, 2.437826000);(0.015908050, 1.630991000, -0.175666900);1,882206;0,422391;;;3,593036;0,3638088;2,437826
0,7555562;2,386357035;0,01617405;(3.595932000, 0.349143700, 2.444002000);(0.016274170, 1.630941000, -0.175466600);1,89458;0,410068;;;3,595932;0,3491437;2,444002
0,7666674;2,415216635;0,0288596;(3.581536000, 0.334313000, 2.423861000);(0.016688210, 1.630800000, -0.175197900);1,915532;0,4271854;;;3,581536;0,334313;2,423861
0,7777785;2,454713865;0,03949723;(3.561021000, 0.317404200, 2.394650000);(0.017070520, 1.630671000, -0.175048200);1,941804;0,4552975;;;3,561021;0,3174042;2,39465
0,7888896;2,485774655;0,03106079;(3.547062000, 0.297000800, 2.375845000);(0.017460120, 1.630597000, -0.174991300);1,968186;0,4722188;;;3,547062;0,2970008;2,375845
0,8000008;2,513152175;0,02737752;(3.543187000, 0.270029100, 2.373191000);(0.017805440, 1.630458000, -0.174909400);1,995295;0,4705801;;;3,543187;0,2700291;2,373191
0,8111119;2,547667795;0,03451562;(3.553775000, 0.243463600, 2.392517000);(0.018129810, 1.630319000, -0.174821500);2,014491;0,4445192;;;3,553775;0,2434636;2,392517
0,8222231;2,571953605;0,02428581;(3.561346000, 0.224940400, 2.406278000);(0.018488130, 1.630101000, -0.174700100);2,028023;0,4267177;;;3,561346;0,2249404;2,406278
0,8333342;2,542675105;0,0292785;(3.576800000, 0.219292200, 2.430496000);(0.018828620, 1.629999000, -0.174600700);2,025906;0,3975712;;;3,5768;0,2192922;2,430496
0,8444453;2,499163275;0,04351183;(3.599716000, 0.210593600, 2.466447000);(0.019247550, 1.629863000, -0.174483700);2,02385;0,3543315;;;3,599716;0,2105936;2,466447
0,8555565;2,537477375;0,0383141;(3.615963000, 0.189203800, 2.493769000);(0.019596560, 1.629846000, -0.174401400);2,037504;0,3214503;;;3,615963;0,1892038;2,493769
0,8666676;2,561133995;0,02365662;(3.623619000, 0.171568000, 2.507553000);(0.020062170, 1.629820000, -0.174446400);2,051399;0,3057796;;;3,623619;0,171568;2,507553
0,8777788;2,571797345;0,01066335;(3.618189000, 0.166516800, 2.499891000);(0.020419790, 1.629786000, -0.174399000);2,058333;0,3153562;;;3,618189;0,1665168;2,499891
0,8888899;2,579758139;0,007960794;(3.615141000, 0.160275800, 2.496001000);(0.020735040, 1.629752000, -0.174287400);2,065497;0,3206245;;;3,615141;0,1602758;2,496001
0,900001;2,597004289;0,01724615;(3.605703000, 0.160710400, 2.481573000);(0.021077470, 1.629677000, -0.174232300);2,068851;0,3378033;;;3,605703;0,1607104;2,481573
0,9111122;2,599905363;0,002901074;(3.604757000, 0.158216700, 2.480432000);(0.021379730, 1.629610000, -0.174217400);2,071616;0,3394344;;;3,604757;0,1582167;2,480432
0,9222233;2,584172413;0,01573295;(3.613359000, 0.161833800, 2.493098000);(0.021712500, 1.629566000, -0.174209800);2,064708;0,3239241;;;3,613359;0,1618338;2,493098
0,9333345;2,562349723;0,02182269;(3.625225000, 0.160341300, 2.511352000);(0.021983400, 1.629478000, -0.174199800);2,061559;0,3022946;;;3,625225;0,1603413;2,511352
0,9444456;2,534794793;0,02755493;(3.640424000, 0.162932700, 2.534190000);(0.022208470, 1.629462000, -0.174235100);2,053517;0,2747492;;;3,640424;0,1629327;2,53419
0,9555568;2,504190413;0,03060438;(3.657075000, 0.160947700, 2.559791000);(0.022430970, 1.629391000, -0.174211300);2,049765;0,2444435;;;3,657075;0,1609477;2,559791
0,9666679;2,480884273;0,02330614;(3.669790000, 0.159834600, 2.579291000);(0.022583170, 1.629293000, -0.174139800);2,046812;0,2213583;;;3,66979;0,1598346;2,579291
0,977779;2,467071583;0,01381269;(3.677390000, 0.160243500, 2.590818000);(0.022772420, 1.629242000, -0.174108000);2,044127;0,207579;;;3,67739;0,1602435;2,590818
0,9888902;2,455088303;0,01198328;(3.683946000, 0.159907300, 2.600843000);(0.022918630, 1.629158000, -0.174107300);2,042554;0,1957024;;;3,683946;0,1599073;2,600843
1,000001;2,451489130;0,003599173;(3.684916000, 0.163200400, 2.601924000);(0.023046450, 1.629084000, -0.174016800);2,03907;0,1939399;;;3,684916;0,1632004;2,601924
1,011112;2,442488289;0,009000841;(3.685771000, 0.172157800, 2.602147000);(0.023270560, 1.629022000, -0.174034400);2,030101;0,1926557;;;3,685771;0,1721578;2,602147
1,022224;2,427082559;0,01540573;(3.684144000, 0.186876100, 2.597897000);(0.023372250, 1.628955000, -0.174030700);2,016237;0,1969684;;;3,684144;0,1868761;2,597897
1,033335;2,407369059;0,0197135;(3.685366000, 0.206545100, 2.597391000);(0.023448370, 1.628893000, -0.173982000);1,99674;0,1982703;;;3,685366;0,2065451;2,597391
1,044446;2,388828629;0,01854043;(3.687521000, 0.224928900, 2.598459000);(0.023557500, 1.628943000, -0.173881500);1,978222;0,1994327;;;3,687521;0,2249289;2,598459
1,055557;2,365085839;0,02374279;(3.691885000, 0.247942900, 2.602336000);(0.023495310, 1.628995000, -0.173729400);1,954551;0,2004108;;;3,691885;0,2479429;2,602336
1,066668;2,349171089;0,01591475;(3.693742000, 0.263721600, 2.603265000);(0.023627030, 1.628976000, -0.173750400);1,938655;0,2045823;;;3,693742;0,2637216;2,603265
1,077779;2,341232753;0,007938336;(3.692733000, 0.271208500, 2.600827000);(0.023681270, 1.629000000, -0.173766700);1,93167;0,2100659;;;3,692733;0,2712085;2,600827
1,08889;2,330898133;0,01033462;(3.697073000, 0.278646900, 2.606540000);(0.023722460, 1.628980000, -0.173751100);1,923159;0,2070338;;;3,697073;0,2786469;2,60654
1,100002;2,306645723;0,02425241;(3.710432000, 0.282306700, 2.626448000);(0.023757450, 1.628975000, -0.173744500);1,91585;0,1881858;;;3,710432;0,2823067;2,626448
1,111113;2,270815433;0,03583029;(3.729877000, 0.279457800, 2.656408000);(0.023795680, 1.629000000, -0.173751400);1,91373;0,1574501;;;3,729877;0,2794578;2,656408
1,122224;2,307254003;0,03643857;(3.749243000, 0.273280400, 2.686649000);(0.023822710, 1.628942000, -0.173754300);1,915573;0,1267859;;;3,749243;0,2732804;2,686649
1,133335;2,326853213;0,01959921;(3.759428000, 0.268597400, 2.702726000);(0.023845750, 1.628978000, -0.173770300);1,918235;0,1108287;;;3,759428;0,2685974;2,702726
1,144446;2,337541363;0,01068815;(3.764906000, 0.265663100, 2.711422000);(0.023831770, 1.628986000, -0.173860900);1,920159;0,1024013;;;3,764906;0,2656631;2,711422
1,155557;2,345247561;0,007706198;(3.762163000, 0.259321600, 2.708009000);(0.023977750, 1.629008000, -0.173941900);1,926903;0,09986208;;;3,762163;0,2593216;2,708009
1,166668;2,350535783;0,005288222;(3.762347000, 0.254115000, 2.708916000);(0.024071800, 1.629030000, -0.173861600);1,932013;0,09527344;;;3,762347;0,254115;2,708916
1,17778;2,368711363;0,01817558;(3.752417000, 0.254799100, 2.693708000);(0.024115520, 1.629030000, -0.173865600);1,933161;0,1083017;;;3,752417;0,2547991;2,693708
1,188891;2,357264113;0,01144725;(3.747394000, 0.260777500, 2.685338000);(0.024205580, 1.629097000, -0.173935200);1,92826;0,1195464;;;3,747394;0,2607775;2,685338
1,200002;2,333643243;0,02362087;(3.737927000, 0.275178300, 2.669184000);(0.024230860, 1.629105000, -0.173967600);1,916094;0,1431151;;;3,737927;0,2751783;2,669184
1,211113;2,313544393;0,02009885;(3.729845000, 0.287377800, 2.655406000);(0.024267070, 1.629082000, -0.173961600);1,90597;0,1631777;;;3,729845;0,2873778;2,655406
1,222224;2,310720615;0,002823778;(3.728937000, 0.289490200, 2.653768000);(0.024386310, 1.629194000, -0.174062000);1,904116;0,1659753;;;3,728937;0,2894902;2,653768
1,233335;2,330076985;0,01935637;(3.738789000, 0.283868200, 2.669452000);(0.024426870, 1.629217000, -0.174094000);1,907365;0,1484859;;;3,738789;0,2838682;2,669452
1,244446;2,349270205;0,01919322;(3.748742000, 0.279170900, 2.685176000);(0.024429760, 1.629161000, -0.174099400);1,909873;0,1321478;;;3,748742;0,2791709;2,685176
1,255558;2,376059825;0,02678962;(3.761284000, 0.267375800, 2.705700000);(0.024446240, 1.629168000, -0.174126800);1,919105;0,1077317;;;3,761284;0,2673758;2,7057
1,266669;2,384553807;0,008493982;(3.764255000, 0.261391600, 2.710946000);(0.024372390, 1.629286000, -0.174189400);1,924492;0,09933545;;;3,764255;0,2613916;2,710946
1,27778;2,397049987;0,01249618;(3.767601000, 0.251150100, 2.717275000);(0.024430470, 1.629210000, -0.174142600);1,934049;0,08684263;;;3,767601;0,2511501;2,717275
1,288891;2,412186017;0,01513603;(3.772591000, 0.240003400, 2.726217000);(0.024442660, 1.629275000, -0.174124100);1,944278;0,07181495;;;3,772591;0,2400034;2,726217
1,300002;2,445923747;0,03373773;(3.788146000, 0.224428700, 2.751785000);(0.024493830, 1.629308000, -0.174076200);1,95753;0,04471526;;;3,788146;0,2244287;2,751785
1,311113;2,485942637;0,04001889;(3.808927000, 0.214786200, 2.784598000);(0.024497800, 1.629273000, -0.174094000);1,964874;0,04355193;;;3,808927;0,2147862;2,784598
1,322224;2,514960897;0,02901826;(3.824369000, 0.210000200, 2.808695000);(0.024452110, 1.629245000, -0.174021500);1,968465;0,06324391;;;3,824369;0,2100002;2,808695
1,333336;2,511083540;0,003877357;(3.825000000, 0.213792500, 2.809199000);(0.024426960, 1.629204000, -0.174033000);1,96464;0,06573005;;;3,825;0,2137925;2,809199
1,344447;2,484473910;0,02660963;(3.811406000, 0.221297100, 2.787590000);(0.024393040, 1.629160000, -0.174137100);1,95817;0,05105792;;;3,811406;0,2212971;2,78759
1,355558;2,459318730;0,02515518;(3.797917000, 0.224711900, 2.766634000);(0.024349830, 1.629136000, -0.174146200);1,956095;0,04408025;;;3,797917;0,2247119;2,766634
1,366669;2,422952290;0,03636644;(3.778329000, 0.228948600, 2.736288000);(0.024306910, 1.629150000, -0.174142900);1,954371;0,05619927;;;3,778329;0,2289486;2,736288
1,37778;2,440066140;0,01711385;(3.768893000, 0.227718600, 2.722064000);(0.024241320, 1.629147000, -0.174185700);1,957018;0,06588443;;;3,768893;0,2277186;2,722064
