time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.066370000, 1.295564000, 3.737279000);(1.292196000, 1.459988000, 4.645724000);0,2555556;0,2444444

0;-0,006358918;0,006358918;(3.063896000, 1.287466000, 3.739463000);(-0.014828400, 1.625247000, -0.171105600);0,008744866;1,997497;;;3,063896;1,287466;3,739463
0,01111111;-0,016280052;0,009921134;(3.072177000, 1.290348000, 3.734821000);(-0.014827510, 1.625276000, -0.171058000);0,008183792;2,006702;;;3,072177;1,290348;3,734821
0,02222222;-0,016280052;0;(3.072177000, 1.290348000, 3.734821000);(-0.014883470, 1.625296000, -0.171100300);0,008183792;2,006702;;;3,072177;1,290348;3,734821
0,03333334;-0,013435134;0,002844918;(3.074434000, 1.288953000, 3.733796000);(-0.014941380, 1.625208000, -0.171129400);0,01099471;2,009288;;;3,074434;1,288953;3,733796
0,04444445;-0,011104872;0,002330262;(3.076348000, 1.287964000, 3.732905000);(-0.014974370, 1.625221000, -0.171056600);0,0132832;2,011474;;;3,076348;1,287964;3,732905
0,05555556;-0,012464824;0,001359952;(3.075799000, 1.289200000, 3.733056000);(-0.014989990, 1.625214000, -0.171048100);0,01213461;2,010813;;;3,075799;1,2892;3,733056
0,06666667;-0,013915437;0,001450613;(3.074850000, 1.290228000, 3.733438000);(-0.015115690, 1.625264000, -0.170933900);0,01073014;2,009711;;;3,07485;1,290228;3,733438
0,07777778;-0,016980869;0,003065432;(3.072147000, 1.290728000, 3.734795000);(-0.015144130, 1.625256000, -0.170927600);0,007932791;2,006655;;;3,072147;1,290728;3,734795
0,08888889;-0,013999297;0,002981572;(3.073498000, 1.288103000, 3.734378000);(-0.015131730, 1.625292000, -0.170900100);0,01071862;2,008265;;;3,073498;1,288103;3,734378
0,1;-0,009986452;0,004012845;(3.073382000, 1.284123000, 3.734877000);(-0.015130480, 1.625298000, -0.170901600);0,01363219;2,008281;;;3,073382;1,284123;3,734877
0,1111111;-0,008403338;0,001583114;(3.072748000, 1.282755000, 3.735359000);(-0.015063750, 1.625358000, -0.170962400);0,01443748;2,00762;;;3,072748;1,282755;3,735359
0,1222222;-0,013801005;0,005397667;(3.067997000, 1.283719000, 3.737734000);(-0.015021580, 1.625424000, -0.171065900);0,01196545;2,002245;;;3,067997;1,283719;3,737734
0,1333333;-0,012257689;0,001543316;(3.069357000, 1.283454000, 3.737053000);(-0.014996190, 1.625467000, -0.171102500);0,01247572;2,003783;;;3,069357;1,283454;3,737053
0,1444445;-0,008252328;0,004005361;(3.072743000, 1.282052000, 3.735438000);(-0.014973600, 1.625522000, -0.171132600);0,01505339;2,007643;;;3,072743;1,282052;3,735438
0,1555556;0,001202085;0,009454413;(3.081133000, 1.281768000, 3.731088000);(-0.015034660, 1.625584000, -0.171134700);0,02113345;2,017081;;;3,081133;1,281768;3,731088
0,1666667;0,004272317;0,003070232;(3.083812000, 1.282175000, 3.729645000);(-0.015024710, 1.625576000, -0.171041900);0,02327618;2,020076;;;3,083812;1,282175;3,729645
0,1777778;-0,000372157;0,004644474;(3.084848000, 1.286584000, 3.728618000);(-0.015014870, 1.625625000, -0.171075800);0,02229614;2,021078;;;3,084848;1,286584;3,728618
0,1888889;-0,002262684;0,001890527;(3.083585000, 1.287893000, 3.729133000);(-0.014967700, 1.625695000, -0.171008100);0,02053213;2,019611;;;3,083585;1,287893;3,729133
0,2;-0,004149326;0,001886642;(3.082254000, 1.289106000, 3.729695000);(-0.014954760, 1.625794000, -0.170934000);0,01874932;2,018073;;;3,082254;1,289106;3,729695
0,2111111;-0,011979257;0,007829931;(3.075833000, 1.292448000, 3.732681000);(-0.015060530, 1.625920000, -0.170792200);0,0109734;2,010741;;;3,075833;1,292448;3,732681
0,2222222;-0,029086047;0,01710679;(3.061167000, 1.297678000, 3.739764000);(-0.015051020, 1.626104000, -0.170685000);0,006141395;1,994082;;;3,061167;1,297678;3,739764
0,2333333;-0,010820497;0,01826555;(3.045642000, 1.303790000, 3.747199000);(-0.015016900, 1.626219000, -0.170596500);0,02440671;1,976441;;;3,045642;1,30379;3,747199
0,2444444;0,011630463;0,02245096;(3.026062000, 1.309044000, 3.756846000);(-0.014956280, 1.626353000, -0.170513300);0,04678941;1,954273;;;3,026062;1,309044;3,756846
0,2555556;0,028246103;0,01661564;(3.011608000, 1.313140000, 3.763944000);(-0.014867080, 1.626422000, -0.170433600);0,06339347;1,937906;;;3,011608;1,31314;3,763944
0,2666667;0,046526093;0,01827999;(2.995819000, 1.318218000, 3.771630000);(-0.014707820, 1.626521000, -0.170464800);0,08167347;1,920018;;;2,995819;1,318218;3,77163
