time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.975940000, 3.212178000, 3.550441000);(-4.336019000, 2.636244000, 2.201928000)

0;0,0003945841;0,0003945841;(-0.240240600, 1.662311000, 0.282193400);(340.16, 319.93, 70.94);(-0.043729490, 1.640218000, -0.193219300);0,514900000;4,53515;4,627021;;;-0,2402406;1,662311;0,2821934
0,01111111;0,0000764011;0,000318183;(-0.240046900, 1.662486000, 0.282375200);(340.14, 319.93, 70.92);(-0.043715900, 1.640216000, -0.193226800);0,515013700;4,535076;4,62708;;;-0,2400469;1,662486;0,2823752
0,02222222;-0,0002924068;0,0003688079;(-0.239906200, 1.662654000, 0.282672200);(340.11, 319.92, 70.91);(-0.043669790, 1.640207000, -0.193208700);0,515242800;4,534889;4,627046;;;-0,2399062;1,662654;0,2826722
0,03333334;-0,0006867315;0,0003943247;(-0.239639700, 1.662762000, 0.282941800);(340.05, 320.00, 70.84);(-0.043678880, 1.640129000, -0.193269000);0,515451000;4,534819;4,627148;;;-0,2396397;1,662762;0,2829418
0,04444445;-0,0004352487;0,0002514828;(-0.239439300, 1.662662000, 0.283055600);(340.04, 320.09, 70.78);(-0.043568640, 1.640127000, -0.193241900);0,515492400;4,534892;4,627299;;;-0,2394393;1,662662;0,2830556
0,05555556;-0,0007603315;0,0003250828;(-0.239244700, 1.662667000, 0.283316000);(340.08, 320.23, 70.69);(-0.043518190, 1.640201000, -0.193233100);0,515667100;4,53482;4,627362;;;-0,2392447;1,662667;0,283316
0,06666667;-0,0005347547;0,0002255768;(-0.239285200, 1.662818000, 0.283153400);(340.13, 320.34, 70.62);(-0.043452800, 1.640229000, -0.193237600);0,515566600;4,534861;4,627362;;;-0,2392852;1,662818;0,2831534
0,07777778;-0,0000784316;0,0004563231;(-0.238856800, 1.662802000, 0.282996800);(340.13, 320.38, 70.62);(-0.043385750, 1.640256000, -0.193197000);0,515245400;4,535238;4,62781;;;-0,2388568;1,662802;0,2829968
0,08888889;0,0000288594;0,000107291;(-0.238758800, 1.662821000, 0.283036100);(340.09, 320.35, 70.63);(-0.043292380, 1.640293000, -0.193184200);0,515267300;4,535263;4,627876;;;-0,2387588;1,662821;0,2830361
0,1;-0,0004403241;0,0004691835;(-0.238555700, 1.663184000, 0.283253000);(340.04, 320.26, 70.64);(-0.043176000, 1.640388000, -0.193087400);0,515357100;4,535105;4,62789;;;-0,2385557;1,663184;0,283253
0,1111111;-0,0005929216;0,0001525975;(-0.238441300, 1.663192000, 0.283353700);(340.01, 320.24, 70.59);(-0.043089420, 1.640377000, -0.193061800);0,515416900;4,535099;4,627947;;;-0,2384413;1,663192;0,2833537
0,1222222;-0,0008599535;0,0002670319;(-0.238355500, 1.663047000, 0.283560700);(340.02, 320.25, 70.55);(-0.043008480, 1.640373000, -0.193007700);0,515550300;4,535051;4,627968;;;-0,2383555;1,663047;0,2835607
0,1333333;-0,0010435479;0,0001835944;(-0.238389400, 1.662878000, 0.283623800);(340.04, 320.26, 70.58);(-0.042943060, 1.640388000, -0.193028700);0,515657500;4,535043;4,627947;;;-0,2383894;1,662878;0,2836238
0,1444445;-0,0008975949;0,000145953;(-0.238431300, 1.662837000, 0.283490100);(340.08, 320.24, 70.68);(-0.042887360, 1.640386000, -0.192935100);0,515482700;4,535127;4,627974;;;-0,2384313;1,662837;0,2834901
0,1555556;-0,0006006677;0,0002969272;(-0.238657300, 1.662790000, 0.283303200);(340.13, 320.19, 70.79);(-0.042834910, 1.640374000, -0.192894900);0,515377000;4,535142;4,627861;;;-0,2386573;1,66279;0,2833032
0,1666667;-0,0009087760;0,0003081083;(-0.238554700, 1.662679000, 0.283571700);(340.21, 320.24, 70.76);(-0.042832560, 1.640387000, -0.192910400);0,515596000;4,535048;4,627865;;;-0,2385547;1,662679;0,2835717
0,1777778;-0,0012139057;0,0003051297;(-0.238484600, 1.662501000, 0.283810000);(340.20, 320.27, 70.60);(-0.042759870, 1.640402000, -0.192819100);0,515724600;4,53498;4,627865;;;-0,2384846;1,662501;0,28381
