time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.476697000, 3.113167000, 3.120985000);(-3.716711000, 1.128693000, 3.186236000)

0;0,002187882;0,002187882;(-0.349774900, 1.645697000, 0.237963100);(341.28, 313.00, 69.52);(-0.063350640, 1.638663000, -0.183273000);0,509439100;4,499214;4,505094;;;-0,3497749;1,645697;0,2379631
0,01111111;0,002553006;0,000365124;(-0.349467700, 1.645520000, 0.238050300);(341.24, 313.06, 69.29);(-0.063349510, 1.638608000, -0.183295500);0,509356200;4,499429;4,505246;;;-0,3494677;1,64552;0,2380503
0,02222222;-0,001382355;0,003935361;(-0.352172400, 1.646189000, 0.240829500);(341.26, 313.08, 69.18);(-0.063318130, 1.638529000, -0.183366400);0,513261800;4,495551;4,501482;;;-0,3521724;1,646189;0,2408295
0,03333334;-0,0018218341;0,0004394791;(-0.352144700, 1.646141000, 0.241265500);(341.10, 313.19, 69.01);(-0.063297500, 1.638487000, -0.183369000);0,513620200;4,495306;4,501212;;;-0,3521447;1,646141;0,2412655
0,04444445;0,0002699729;0,002091807;(-0.350294200, 1.645580000, 0.240467600);(341.06, 313.24, 69.00);(-0.063315830, 1.638425000, -0.183412400);0,511939400;4,497287;4,503053;;;-0,3502942;1,64558;0,2404676
0,05555556;0,0005630524;0,0002930795;(-0.350321300, 1.645334000, 0.240310700);(340.95, 313.56, 69.00);(-0.063315240, 1.638417000, -0.183459800);0,511861000;4,497448;4,503107;;;-0,3503213;1,645334;0,2403107
0,06666667;-0,0001938967;0,0007569491;(-0.350670300, 1.645928000, 0.239996900);(341.05, 313.51, 69.17);(-0.063247170, 1.638415000, -0.183404100);0,511797700;4,497213;4,50312;;;-0,3506703;1,645928;0,2399969
0,07777778;0,0004228666;0,0006167633;(-0.350190700, 1.645651000, 0.240268100);(340.98, 313.51, 69.32);(-0.063255510, 1.638422000, -0.183447900);0,511780600;4,497463;4,503269;;;-0,3501907;1,645651;0,2402681
0,08888889;0,0007244531;0,0003015865;(-0.349901600, 1.645736000, 0.240280300);(340.90, 313.61, 69.37);(-0.063250830, 1.638412000, -0.183497800);0,511673900;4,497629;4,503487;;;-0,3499016;1,645736;0,2402803
0,1;0,0011904254;0,0004659723;(-0.349507100, 1.645898000, 0.240467500);(340.88, 313.67, 69.15);(-0.063231130, 1.638407000, -0.183525900);0,511644800;4,49773;4,503678;;;-0,3495071;1,645898;0,2404675
0,1111111;0,0017218499;0,0005314245;(-0.349086300, 1.646004000, 0.240774500);(340.83, 313.78, 68.96);(-0.063218760, 1.638383000, -0.183600400);0,511734700;4,497792;4,503804;;;-0,3490863;1,646004;0,2407745
0,1222222;0,0030133919;0,001291542;(-0.348169400, 1.645734000, 0.239905800);(340.79, 313.90, 68.83);(-0.063237120, 1.638311000, -0.183659300);0,510537800;4,499074;4,505027;;;-0,3481694;1,645734;0,2399058
0,1333333;0,0033303111;0,0003169192;(-0.348064600, 1.645445000, 0.239829000);(340.67, 313.84, 69.01);(-0.063189470, 1.638250000, -0.183735200);0,510502000;4,49929;4,505122;;;-0,3480646;1,645445;0,239829
0,1444445;0,0036683880;0,0003380769;(-0.347799700, 1.645320000, 0.239660200);(340.70, 313.75, 69.10);(-0.063186520, 1.638099000, -0.183807700);0,510276300;4,499623;4,505416;;;-0,3477997;1,64532;0,2396602
0,1555556;0,0042069658;0,0005385778;(-0.347725900, 1.644818000, 0.239479300);(340.73, 313.66, 69.19);(-0.063138000, 1.638027000, -0.183885600);0,510170800;4,499954;4,505532;;;-0,3477259;1,644818;0,2394793
0,1666667;0,0008726028;0,003334363;(-0.350316900, 1.646173000, 0.241082200);(340.88, 313.51, 69.27);(-0.063081020, 1.637962000, -0.183995100);0,513091200;4,496684;4,502702;;;-0,3503169;1,646173;0,2410822
0,1777778;0,0011113348;0,000238732;(-0.350180400, 1.646033000, 0.241219600);(340.95, 313.65, 69.16);(-0.063028480, 1.637854000, -0.184000800);0,513162300;4,496737;4,502698;;;-0,3501804;1,646033;0,2412196
0,1888889;0,0021189408;0,001007606;(-0.349451200, 1.645444000, 0.241588900);(341.00, 313.58, 69.08);(-0.063020520, 1.637759000, -0.184042200);0,513092000;4,497199;4,502934;;;-0,3494512;1,645444;0,2415889
0,2;0,0044008598;0,002281919;(-0.348212600, 1.643964000, 0.242806700);(340.93, 313.76, 68.94);(-0.063060160, 1.637640000, -0.184048600);0,513378400;4,497764;4,502895;;;-0,3482126;1,643964;0,2428067
0,2111111;0,0054379878;0,001037128;(-0.348046600, 1.642959000, 0.243002100);(340.96, 313.76, 68.90);(-0.063100450, 1.637534000, -0.184088200);0,513449000;4,498083;4,502777;;;-0,3480466;1,642959;0,2430021
0,2222222;0,0033019688;0,002136019;(-0.350112900, 1.643306000, 0.243417900);(341.07, 313.82, 68.74);(-0.063153110, 1.637299000, -0.184165400);0,514985000;4,496266;4,500998;;;-0,3501129;1,643306;0,2434179
0,2333333;0,0050637898;0,001761821;(-0.349896500, 1.641624000, 0.243897900);(341.18, 313.93, 68.52);(-0.063216890, 1.637057000, -0.184230500);0,515266900;4,49666;4,500655;;;-0,3498965;1,641624;0,2438979
0,2444444;0,0068717088;0,001807919;(-0.349912700, 1.639901000, 0.244444300);(341.42, 313.94, 68.49);(-0.063295150, 1.636810000, -0.184312300);0,515743500;4,496863;4,500089;;;-0,3499127;1,639901;0,2444443
0,2555556;0,0096488898;0,002777181;(-0.349995200, 1.637214000, 0.245141500);(341.64, 313.94, 68.50);(-0.063485350, 1.636486000, -0.184394900);0,516323400;4,497241;4,499268;;;-0,3499952;1,637214;0,2451415
