time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.242367000, 0.112462000, 4.025325000);(1.837260000, 2.020072000, 4.469072000);0,3222222;0,3111111

0;-0,005221387;0,005221387;(2.238219000, 0.112269800, 4.031918000);(0.009849386, 1.625417000, -0.184561000);0,007791231;1,997894;;;2,238219;0,1122698;4,031918
0,01111111;0,007048723;0,01227011;(2.232535000, 0.107066400, 4.041466000);(0.009783762, 1.625348000, -0.184515400);0,01965473;1,99967;;;2,232535;0,1070664;4,041466
0,02222222;0,016654944;0,009606221;(2.228040000, 0.103147000, 4.048996000);(0.009688364, 1.625312000, -0.184461300);0,02919554;2,000943;;;2,22804;0,103147;4,048996
0,03333334;0,021285999;0,004631055;(2.226084000, 0.100632600, 4.052358000);(0.009730326, 1.625348000, -0.184458400);0,03370243;2,00227;;;2,226084;0,1006326;4,052358
0,04444445;0,017956557;0,003329442;(2.227784000, 0.099356000, 4.049796000);(0.009643393, 1.625310000, -0.184370700);0,03135677;2,004358;;;2,227784;0,099356;4,049796
0,05555556;0,019953169;0,001996612;(2.228278000, 0.097513970, 4.049204000);(0.009482490, 1.625129000, -0.184392600);0,03149885;2,006343;;;2,228278;0,09751397;4,049204
0,06666667;0,015417650;0,004535519;(2.229814000, 0.093767880, 4.047160000);(0.009375142, 1.625075000, -0.184352400);0,03136612;2,010661;;;2,229814;0,09376788;4,04716
0,07777778;0,019832031;0,004414381;(2.231013000, 0.089788680, 4.045672000);(0.009267079, 1.625037000, -0.184295800);0,03251161;2,015019;;;2,231013;0,08978868;4,045672
0,08888889;0,030690681;0,01085865;(2.235414000, 0.082007530, 4.039508000);(0.009038197, 1.624970000, -0.184103100);0,03430713;2,024635;;;2,235414;0,08200753;4,039508
0,1;0,040730691;0,01004001;(2.240516000, 0.078017830, 4.031837000);(0.008901196, 1.624958000, -0.184031300);0,03510308;2,0311;;;2,240516;0,07801783;4,031837
0,1111111;0,028715001;0,01201569;(2.246933000, 0.077924130, 4.021678000);(0.008829521, 1.624900000, -0.183995600);0,03502867;2,034682;;;2,246933;0,07792413;4,021678
0,1222222;0,022615702;0,006099299;(2.249175000, 0.081972420, 4.017705000);(0.008698897, 1.624905000, -0.183886500);0,03215625;2,032151;;;2,249175;0,08197242;4,017705
0,1333333;0,020015352;0,00260035;(2.250340000, 0.083202060, 4.015732000);(0.008501129, 1.624847000, -0.183760800);0,03180774;2,031654;;;2,25034;0,08320206;4,015732
0,1444445;0,018014415;0,002000937;(2.250880000, 0.084831830, 4.014705000);(0.008371012, 1.624856000, -0.183688300);0,03080088;2,03044;;;2,25088;0,08483183;4,014705
0,1555556;0,0171729889;0,0008414261;(2.250897000, 0.085665460, 4.014592000);(0.008220511, 1.624927000, -0.183529600);0,03010023;2,029674;;;2,250897;0,08566546;4,014592
0,1666667;0,0175972323;0,0004242434;(2.251076000, 0.085375670, 4.014338000);(0.008080440, 1.624940000, -0.183445200);0,03049946;2,030044;;;2,251076;0,08537567;4,014338
0,1777778;0,0198882933;0,002291061;(2.250631000, 0.083324370, 4.015257000);(0.007927286, 1.624969000, -0.183355600);0,03191654;2,031703;;;2,250631;0,08332437;4,015257
0,1888889;0,0240257143;0,004137421;(2.250386000, 0.079274060, 4.016065000);(0.007782416, 1.625030000, -0.183252500);0,03537647;2,035334;;;2,250386;0,07927406;4,016065
0,2;0,0269196203;0,002893906;(2.250814000, 0.076437590, 4.015682000);(0.007633911, 1.625091000, -0.183138700);0,03823724;2,038211;;;2,250814;0,07643759;4,015682
0,2111111;0,0282379183;0,001318298;(2.251043000, 0.075159910, 4.015452000);(0.007428365, 1.625184000, -0.183106300);0,0395498;2,039527;;;2,251043;0,07515991;4,015452
0,2222222;0,0318520173;0,003614099;(2.252828000, 0.076260390, 4.012509000);(0.007298367, 1.625314000, -0.182978500);0,03980254;2,039498;;;2,252828;0,07626039;4,012509
0,2333333;0,0286117643;0,003240253;(2.253984000, 0.078477140, 4.010448000);(0.007203655, 1.625393000, -0.182768900);0,03887495;2,038084;;;2,253984;0,07847714;4,010448
0,2444444;0,0252180583;0,003393706;(2.254424000, 0.081680540, 4.009417000);(0.007087575, 1.625552000, -0.182577400);0,03668695;2,035355;;;2,254424;0,08168054;4,009417
0,2555556;0,0235107493;0,001707309;(2.253664000, 0.080859120, 4.010706000);(0.007023232, 1.625782000, -0.182389900);0,03660689;2,035691;;;2,253664;0,08085912;4,010706
0,2666667;0,0275560063;0,004045257;(2.252556000, 0.077582300, 4.012804000);(0.006932395, 1.626080000, -0.182046200);0,03843417;2,038116;;;2,252556;0,0775823;4,012804
0,2777778;0,0206161793;0,006939827;(2.252601000, 0.084477130, 4.012016000);(0.006891118, 1.626320000, -0.181786100);0,03263454;2,031732;;;2,252601;0,08447713;4,012016
0,2888889;-0,0000805207;0,0206967;(2.252237000, 0.105111100, 4.010448000);(0.006963836, 1.626557000, -0.181607900);0,01930795;2,012367;;;2,252237;0,1051111;4,010448
0,3;0,0230402293;0,02312075;(2.250525000, 0.128166100, 4.010766000);(0.006984161, 1.626757000, -0.181400100);0,02291567;1,99001;;;2,250525;0,1281661;4,010766
0,3111111;0,0611471693;0,03810694;(2.243630000, 0.164965400, 4.017867000);(0.006942617, 1.626919000, -0.181116200);0,05304549;1,951959;;;2,24363;0,1649654;4,017867
0,3222222;0,1109517193;0,04980455;(2.232394000, 0.211726100, 4.030816000);(0.006977396, 1.627041000, -0.180881400);0,09991489;1,902187;;;2,232394;0,2117261;4,030816
0,3333333;0,1686362393;0,05768452;(2.218683000, 0.265379300, 4.046967000);(0.006859558, 1.627019000, -0.180596600);0,1562466;1,844615;;;2,218683;0,2653793;4,046967
