time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.170852900, 2.823169000, 4.680681000);(1.758968000, 3.128538000, 4.253436000)

0;0,0001651478;0,0001651478;(0.063577600, 1.610843000, 0.403439900);(344.23, 356.66, 64.27);(-0.027563440, 1.638539000, -0.175827100);0,587046900;4,451908;4,47216;;;0,0635776;1,610843;0,4034399
0,01111111;0,0004898121;0,0003246643;(0.063556370, 1.610717000, 0.403141500);(344.20, 356.68, 64.19);(-0.027393270, 1.638509000, -0.175933900);0,586832600;4,452228;4,472468;;;0,06355637;1,610717;0,4031415
0,02222222;0,0006339492;0,0001441371;(0.063473980, 1.610610000, 0.403090700);(344.23, 356.65, 64.23);(-0.027223900, 1.638489000, -0.176108000);0,586919500;4,452302;4,472579;;;0,06347398;1,61061;0,4030907
0,03333334;0,0009270787;0,0002931295;(0.063348910, 1.610375000, 0.402968600);(344.27, 356.58, 64.38);(-0.027078230, 1.638425000, -0.176110900);0,586768200;4,452477;4,472811;;;0,06334891;1,610375;0,4029686
0,04444445;0,0010675087;0,00014043;(0.063325370, 1.610318000, 0.402842600);(344.38, 356.42, 64.64);(-0.026944420, 1.638383000, -0.176273300);0,586780600;4,452612;4,472948;;;0,06332537;1,610318;0,4028426
0,05555556;0,00105584098;0,00001166772;(0.063326520, 1.610325000, 0.402851900);(344.42, 356.36, 64.66);(-0.026757080, 1.638298000, -0.176374700);0,586856900;4,452601;4,472938;;;0,06332652;1,610325;0,4028519
0,06666667;0,00091272688;0,0001431141;(0.063427010, 1.610424000, 0.402874200);(344.45, 356.35, 64.51);(-0.026607650, 1.638326000, -0.176493400);0,586985200;4,452558;4,472846;;;0,06342701;1,610424;0,4028742
0,07777778;0,00059646908;0,0003162578;(0.063449350, 1.610249000, 0.403136500);(344.42, 356.36, 64.36);(-0.026507900, 1.638304000, -0.176615200);0,587359700;4,452354;4,472672;;;0,06344935;1,610249;0,4031365
0,08888889;0,00087964318;0,0002831741;(0.063542340, 1.609983000, 0.403167100);(344.38, 356.34, 64.32);(-0.026486890, 1.638325000, -0.176634300);0,587433500;4,452403;4,4727;;;0,06354234;1,609983;0,4031671
0,1;0,00122486978;0,0003452266;(0.063721670, 1.609690000, 0.403135100);(344.33, 356.37, 64.41);(-0.026403830, 1.638376000, -0.176779500);0,587576600;4,452522;4,472759;;;0,06372167;1,60969;0,4031351
0,1111111;0,00159304508;0,0003681753;(0.063962560, 1.609453000, 0.402989100);(344.31, 356.40, 64.45);(-0.026250110, 1.638400000, -0.177038900);0,587714800;4,45274;4,472874;;;0,06396256;1,609453;0,4029891
0,1222222;0,00195252628;0,0003594812;(0.064037450, 1.609102000, 0.403017100);(344.35, 356.47, 64.36);(-0.026182250, 1.638371000, -0.177157500);0,587876400;4,452813;4,472941;;;0,06403745;1,609102;0,4030171
0,1333333;0,00238853918;0,0004360129;(0.064136930, 1.608684000, 0.403090100);(344.40, 356.53, 64.28);(-0.026166190, 1.638433000, -0.177263000);0,588089600;4,452862;4,472982;;;0,06413693;1,608684;0,4030901
0,1444445;0,00280008268;0,0004115435;(0.064175580, 1.608275000, 0.403064000);(344.47, 356.56, 64.22);(-0.026157840, 1.638408000, -0.177448400);0,588270900;4,453001;4,473129;;;0,06417558;1,608275;0,403064
0,1555556;0,00321137048;0,0004112878;(0.064236630, 1.607870000, 0.403033000);(344.53, 356.54, 64.17);(-0.026084590, 1.638465000, -0.177654200);0,588465400;4,453145;4,47327;;;0,06423663;1,60787;0,403033
0,1666667;0,00362632388;0,0004149534;(0.064297190, 1.607460000, 0.403011700);(344.58, 356.46, 64.22);(-0.026055470, 1.638513000, -0.177772400);0,588589800;4,45328;4,473405;;;0,06429719;1,60746;0,4030117
0,1777778;0,00409316878;0,0004668449;(0.064507330, 1.607044000, 0.403040000);(344.61, 356.41, 64.32);(-0.026057980, 1.638615000, -0.177831600);0,588736500;4,453377;4,473443;;;0,06450733;1,607044;0,40304
0,1888889;0,00455272098;0,0004595522;(0.064819380, 1.606707000, 0.403060000);(344.61, 356.38, 64.37);(-0.026045460, 1.638660000, -0.177965800);0,588955300;4,453466;4,473422;;;0,06481938;1,606707;0,40306
0,2;0,00521540868;0,0006626877;(0.065218790, 1.606190000, 0.403168700);(344.63, 356.37, 64.24);(-0.025995990, 1.638745000, -0.178072900);0,589255300;4,453525;4,473353;;;0,06521879;1,60619;0,4031687
0,2111111;0,00436704038;0,0008483683;(0.065749960, 1.605635000, 0.403528600);(344.64, 356.42, 64.10);(-0.025892870, 1.638817000, -0.178384900);0,590019300;4,453359;4,473031;;;0,06574996;1,605635;0,4035286
0,2222222;0,00333498038;0,00103206;(0.066668770, 1.605202000, 0.403712400);(344.64, 356.47, 64.02);(-0.025835890, 1.638844000, -0.178632100);0,590604800;4,45335;4,472672;;;0,06666877;1,605202;0,4037124
0,2333333;0,00189611438;0,001438866;(0.068039780, 1.604821000, 0.403925500);(344.64, 356.51, 64.12);(-0.025685450, 1.638934000, -0.178785500);0,591185500;4,453322;4,4721;;;0,06803978;1,604821;0,4039255
