time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.432311000, 1.627920000, 2.159667000);(3.535333000, 0.027137990, 2.955235000);0,3666667;0,3666667

0,3444445;-0,2711399;0,2711399;(4.302420000, 1.386386000, 2.275915000);(0.020648700, 1.634750000, -0.183557500);0,2978657;1,702191;;;4,30242;1,386386;2,275915
0,3555556;-0,18217027;0,08896963;(4.239875000, 1.345083000, 2.323852000);(0.020408320, 1.634477000, -0.183646000);0,3794531;1,622346;;;4,239875;1,345083;2,323852
0,3666667;-0,10480727;0,077363;(4.186396000, 1.307352000, 2.365099000);(0.020222560, 1.634290000, -0.183743100);0,4532551;1,552769;;;4,186396;1,307352;2,365099
0,3777778;-0,02033479;0,08447248;(4.128901000, 1.264444000, 2.409694000);(0.019976900, 1.634024000, -0.183794200);0,5354312;1,476775;;;4,128901;1,264444;2,409694
0,3888889;0,05218130;0,07251609;(4.087097000, 1.216100000, 2.443957000);(0.019778420, 1.633827000, -0.183883900);0,6079385;1,40694;;;4,087097;1,2161;2,443957
0,4;0,12031334;0,06813204;(4.056961000, 1.161210000, 2.470805000);(0.019630690, 1.633649000, -0.184004200);0,6749173;1,338987;;;4,056961;1,16121;2,470805
0,4111111;0,18153690;0,06122356;(4.030429000, 1.111427000, 2.494598000);(0.019349950, 1.633543000, -0.184067700);0,735155;1,277885;;;4,030429;1,111427;2,494598
0,4222222;0,23075778;0,04922088;(4.018237000, 1.065658000, 2.507986000);(0.019082710, 1.633497000, -0.184104900);0,7803343;1,229534;;;4,018237;1,065658;2,507986
0,4333333;0,27221254;0,04145476;(4.014239000, 1.025018000, 2.515122000);(0.018778580, 1.633531000, -0.184143300);0,8152441;1,191141;;;4,014239;1,025018;2,515122
0,4444444;0,31723488;0,04502234;(4.015429000, 0.980188000, 2.519100000);(0.018473760, 1.633713000, -0.184121100);0,850023;1,152827;;;4,015429;0,980188;2,5191
0,4555556;0,36447294;0,04723806;(4.017925000, 0.933132000, 2.522408000);(0.018120630, 1.633732000, -0.184005000);0,8865815;1,114029;;;4,017925;0,933132;2,522408
0,4666667;0,41125034;0,0467774;(4.016480000, 0.886760400, 2.528383000);(0.017836560, 1.633772000, -0.183969000);0,9263825;1,073618;;;4,01648;0,8867604;2,528383
0,4777778;0,45856852;0,04731818;(4.006372000, 0.842071500, 2.540205000);(0.017541810, 1.633780000, -0.183948000);0,9714889;1,02871;;;4,006372;0,8420715;2,540205
0,4888889;0,51045382;0,0518853;(3.984579000, 0.799324000, 2.559948000);(0.017296210, 1.633909000, -0.183872400);1,023357;0,9769061;;;3,984579;0,799324;2,559948
0,5;0,56933938;0,05888556;(3.960144000, 0.750574100, 2.582171000);(0.017004120, 1.633893000, -0.183833400);1,082214;0,9181508;;;3,960144;0,7505741;2,582171
0,5111111;0,62800372;0,05866434;(3.938894000, 0.699772900, 2.602399000);(0.016724340, 1.633911000, -0.183868000);1,140583;0,8601118;;;3,938894;0,6997729;2,602399
0,5222223;0,68324843;0,05524471;(3.917530000, 0.652869300, 2.622289000);(0.016724340, 1.633911000, -0.183868000);1,195719;0,8052745;;;3,91753;0,6528693;2,622289
0,5333334;0,68324843;0;(3.917530000, 0.652869300, 2.622289000);(0.016515150, 1.633956000, -0.183761100);1,195719;0,8052745;;;3,91753;0,6528693;2,622289
0,5444446;0,73850560;0,05525717;(3.893483000, 0.608021100, 2.643824000);(0.016360540, 1.633943000, -0.183606200);1,250975;0,7501157;;;3,893483;0,6080211;2,643824
0,5555557;0,79440696;0,05590136;(3.868470000, 0.563228500, 2.666026000);(0.016179490, 1.633958000, -0.183502300);1,306861;0,6942731;;;3,86847;0,5632285;2,666026
0,5666668;0,85572341;0,06131645;(3.835340000, 0.519706600, 2.693738000);(0.015850860, 1.633979000, -0.183341000);1,367386;0,6332525;;;3,83534;0,5197066;2,693738
0,577778;0,90534143;0,04961802;(3.811668000, 0.481264800, 2.714325000);(0.015719580, 1.633921000, -0.183186400);1,41692;0,5836352;;;3,811668;0,4812648;2,714325
0,5888891;0,95969006;0,05434863;(3.789212000, 0.436196700, 2.734778000);(0.015614290, 1.633794000, -0.183113500);1,471236;0,5295135;;;3,789212;0,4361967;2,734778
0,6000003;1,01175276;0,0520627;(3.766925000, 0.393638400, 2.754844000);(0.015706260, 1.633728000, -0.182978000);1,523294;0,4776129;;;3,766925;0,3936384;2,754844
0,6111114;1,05887087;0,04711811;(3.747082000, 0.354859300, 2.772804000);(0.015800790, 1.633567000, -0.182571100);1,570401;0,4307205;;;3,747082;0,3548593;2,772804
0,6222225;1,16430537;0,1054345;(3.693422000, 0.276465100, 2.818536000);(0.015863490, 1.633460000, -0.182315200);1,67526;0,3253352;;;3,693422;0,2764651;2,818536
0,6333337;1,21963272;0,05532735;(3.665194000, 0.235399700, 2.842575000);(0.015799960, 1.633404000, -0.182206900);1,730302;0,2700537;;;3,665194;0,2353997;2,842575
0,6444448;1,26738123;0,04774851;(3.644948000, 0.196211500, 2.860859000);(0.015877170, 1.633210000, -0.181963600);1,778033;0,2225041;;;3,644948;0,1962115;2,860859
0,655556;1,30841266;0,04103143;(3.634764000, 0.158066500, 2.872032000);(0.015988160, 1.633010000, -0.181795800);1,817695;0,1842596;;;3,634764;0,1580665;2,872032
0,6666671;1,34909995;0,04068729;(3.630989000, 0.118147600, 2.878937000);(0.016094700, 1.632781000, -0.181569400);1,854422;0,1524931;;;3,630989;0,1181476;2,878937
0,6777782;1,38585094;0,03675099;(3.629348000, 0.081780790, 2.883977000);(0.016007260, 1.632507000, -0.181534400);1,886775;0,1300089;;;3,629348;0,08178079;2,883977
0,6888894;1,42261830;0,03676736;(3.620113000, 0.047649980, 2.894059000);(0.016295780, 1.632252000, -0.181340900);1,922564;0,1065408;;;3,620113;0,04764998;2,894059
0,7000005;1,44457459;0,02195629;(3.612070000, 0.028697370, 2.901687000);(0.016411380, 1.632050000, -0.181134800);1,944454;0,09358627;;;3,61207;0,02869737;2,901687
0,7111117;1,45621007;0,01163548;(3.607213000, 0.019086960, 2.906096000);(0.016527940, 1.631844000, -0.180927700);1,956089;0,08744296;;;3,607213;0,01908696;2,906096
0,7222228;1,46859369;0,01238362;(3.602852000, 0.008281469, 2.910288000);(0.016651500, 1.631607000, -0.180732100);1,968416;0,08327439;;;3,602852;0,008281469;2,910288
0,7333339;1,48715250;0,01855881;(3.596378000, -0.007952690, 2.916531000);(0.016753930, 1.631287000, -0.180509700);1,986884;0,08034872;;;3,596378;-0,00795269;2,916531
0,7444451;1,51020823;0,02305573;(3.589942000, -0.029041410, 2.923269000);(0.016797080, 1.631053000, -0.180337400);2,009526;0,08461723;;;3,589942;-0,02904141;2,923269
0,7555562;1,53475771;0,02454948;(3.584083000, -0.051968930, 2.929802000);(0.016917930, 1.630810000, -0.180198300);2,033378;0,09633958;;;3,584083;-0,05196893;2,929802
0,7666674;1,55465253;0,01989482;(3.579546000, -0.070640210, 2.934960000);(0.017044740, 1.630577000, -0.180034700);2,052655;0,1092083;;;3,579546;-0,07064021;2,93496
0,7777785;1,56781564;0,01316311;(3.575616000, -0.082545760, 2.938970000);(0.017186420, 1.630376000, -0.179884200);2,065655;0,1179737;;;3,575616;-0,08254576;2,93897
0,7888896;1,57993110;0,01211546;(3.571153000, -0.092987300, 2.943194000);(0.017322940, 1.630247000, -0.179793200);2,077746;0,1259291;;;3,571153;-0,0929873;2,943194
0,8000008;1,587348958;0,007417858;(3.569575000, -0.099995490, 2.945043000);(0.017322940, 1.630247000, -0.179793200);2,084903;0,132058;;;3,569575;-0,09999549;2,945043
0,8111119;1,587348958;0;(3.569575000, -0.099995490, 2.945043000);(0.017485370, 1.630170000, -0.179519600);2,084903;0,132058;;;3,569575;-0,09999549;2,945043
0,8222231;1,598634968;0,01128601;(3.569142000, -0.111173200, 2.946542000);(0.017547620, 1.630060000, -0.179294200);2,094917;0,1426486;;;3,569142;-0,1111732;2,946542
0,8333342;1,609793188;0,01115822;(3.572060000, -0.121907400, 2.945663000);(0.017691300, 1.629900000, -0.179057100);2,102313;0,1538018;;;3,57206;-0,1219074;2,945663
0,8444453;1,616544700;0,006751512;(3.575147000, -0.127714300, 2.944137000);(0.017709090, 1.629716000, -0.178785400);2,10532;0,1602734;;;3,575147;-0,1277143;2,944137
0,8555565;1,618253553;0,001708853;(3.576152000, -0.128976900, 2.943574000);(0.017783480, 1.629562000, -0.178553300);2,105755;0,1617839;;;3,576152;-0,1289769;2,943574
0,8666676;1,612404326;0,005849227;(3.578616000, -0.124163300, 2.941344000);(0.017859590, 1.629399000, -0.178348000);2,099907;0,1579823;;;3,578616;-0,1241633;2,941344
0,8777788;1,604283223;0,008121103;(3.578899000, -0.116116600, 2.940284000);(0.017946230, 1.629270000, -0.178144900);2,092687;0,1504774;;;3,578899;-0,1161166;2,940284
0,8888899;1,592577573;0,01170565;(3.579625000, -0.104564300, 2.938541000);(0.017992540, 1.629183000, -0.177966400);2,082119;0,1399499;;;3,579625;-0,1045643;2,938541
0,900001;1,585602238;0,006975335;(3.579951000, -0.097663880, 2.937575000);(0.018079920, 1.629042000, -0.177832700);2,075885;0,1337092;;;3,579951;-0,09766388;2,937575
0,9111122;1,577665380;0,007936858;(3.580582000, -0.089855670, 2.936299000);(0.018133600, 1.628907000, -0.177663600);2,06866;0,1268603;;;3,580582;-0,08985567;2,936299
0,9222233;1,574999810;0,00266557;(3.580292000, -0.087207200, 2.936217000);(0.018151570, 1.628793000, -0.177459900);2,06655;0,1243295;;;3,580292;-0,0872072;2,936217
0,9333345;1,578274069;0,003274259;(3.581921000, -0.089919330, 2.935374000);(0.018192400, 1.628686000, -0.177319500);2,067814;0,1275435;;;3,581921;-0,08991933;2,935374
0,9444456;1,581014128;0,002740059;(3.581274000, -0.092481020, 2.936099000);(0.018219310, 1.628560000, -0.177145000);2,070481;0,1295586;;;3,581274;-0,09248102;2,936099
0,9555568;1,577530503;0,003483625;(3.579440000, -0.089684490, 2.937075000);(0.018194130, 1.628423000, -0.177014200);2,06928;0,1261851;;;3,57944;-0,08968449;2,937075
0,9666679;1,553197913;0,02433259;(3.572377000, -0.066526650, 2.939506000);(0.018198270, 1.628324000, -0.176926500);2,053968;0,1019448;;;3,572377;-0,06652665;2,939506
0,977779;1,541860083;0,01133783;(3.572132000, -0.055239200, 2.938466000);(0.018144210, 1.628214000, -0.176857500);2,044373;0,09176812;;;3,572132;-0,0552392;2,938466
0,9888902;1,528141833;0,01371825;(3.575534000, -0.042484520, 2.934733000);(0.018144210, 1.628214000, -0.176857500);2,031021;0,08296835;;;3,575534;-0,04248452;2,934733
1,000001;1,528141833;0;(3.575534000, -0.042484520, 2.934733000);(0.018109370, 1.628093000, -0.176837200);2,031021;0,08296835;;;3,575534;-0,04248452;2,934733
1,011112;1,504169873;0,02397196;(3.582069000, -0.020478730, 2.927827000);(0.018064900, 1.628155000, -0.176910200);2,007536;0,07213067;;;3,582069;-0,02047873;2,927827
1,022224;1,499922836;0,004247037;(3.582653000, -0.016358140, 2.926980000);(0.018025650, 1.628167000, -0.176911300);2,003582;0,07020976;;;3,582653;-0,01635814;2,92698
1,033335;1,508514535;0,008591699;(3.583407000, -0.024907710, 2.927371000);(0.017959490, 1.628158000, -0.176932200);2,010435;0,07613315;;;3,583407;-0,02490771;2,927371
1,044446;1,514118525;0,00560399;(3.584677000, -0.030357840, 2.927073000);(0.017897000, 1.628221000, -0.176962800);2,01427;0,08083107;;;3,584677;-0,03035784;2,927073
1,055557;1,522250357;0,008131832;(3.584901000, -0.038455370, 2.927785000);(0.017875690, 1.628258000, -0.176969300);2,021117;0,08667738;;;3,584901;-0,03845537;2,927785
1,066668;1,526618273;0,004367916;(3.582639000, -0.041662450, 2.929702000);(0.017801990, 1.628291000, -0.176998600);2,025439;0,08731131;;;3,582639;-0,04166245;2,929702
1,077779;1,530925946;0,004307673;(3.579215000, -0.040311340, 2.931940000);(0.017729840, 1.628292000, -0.177021000);2,026617;0,08377165;;;3,579215;-0,04031134;2,93194
1,08889;1,539623337;0,008697391;(3.572898000, -0.035786630, 2.935848000);(0.017621800, 1.628272000, -0.177077200);2,027059;0,07580581;;;3,572898;-0,03578663;2,935848
1,100002;1,543023704;0,003400367;(3.570240000, -0.034541960, 2.937564000);(0.017529830, 1.628285000, -0.177130500);2,027824;0,07304217;;;3,57024;-0,03454196;2,937564
1,111113;1,541140899;0,001882805;(3.571237000, -0.033183570, 2.936725000);(0.017418340, 1.628277000, -0.177220300);2,025964;0,07259776;;;3,571237;-0,03318357;2,936725
1,122224;1,531042579;0,01009832;(3.577841000, -0.027581690, 2.931530000);(0.017305810, 1.628287000, -0.177273600);2,016576;0,07323327;;;3,577841;-0,02758169;2,93153
1,133335;1,518856429;0,01218615;(3.583873000, -0.018350120, 2.926344000);(0.017255800, 1.628306000, -0.177331800);2,004457;0,0725259;;;3,583873;-0,01835012;2,926344
1,144446;1,506970409;0,01188602;(3.586443000, -0.007136941, 2.923355000);(0.017156230, 1.628364000, -0.177384600);1,993019;0,06930636;;;3,586443;-0,007136941;2,923355
1,155557;1,497170662;0,009799747;(3.586792000, 0.002572179, 2.922071000);(0.017067510, 1.628409000, -0.177445700);1,984419;0,06596434;;;3,586792;0,002572179;2,922071
1,166668;1,491775481;0,005395181;(3.584919000, 0.007573724, 2.922838000);(0.016987670, 1.628487000, -0.177460900);1,98142;0,06237904;;;3,584919;0,007573724;2,922838
1,17778;1,497829909;0,006054428;(3.580151000, 0.009659529, 2.925931000);(0.016902790, 1.628531000, -0.177475600);1,982954;0,05632823;;;3,580151;0,009659529;2,925931
1,188891;1,507346714;0,009516805;(3.572551000, 0.007956982, 2.931401000);(0.016803280, 1.628545000, -0.177421000);1,989734;0,04817874;;;3,572551;0,007956982;2,931401
1,200002;1,516073438;0,008726724;(3.565566000, 0.006476879, 2.936418000);(0.016795150, 1.628630000, -0.177351700);1,995913;0,04117052;;;3,565566;0,006476879;2,936418
1,211113;1,520900798;0,00482736;(3.561602000, 0.006506920, 2.939173000);(0.016711280, 1.628710000, -0.177273500);1,998686;0,03706357;;;3,561602;0,00650692;2,939173
1,222224;1,514429949;0,006470849;(3.559499000, 0.012572290, 2.939986000);(0.016604800, 1.628737000, -0.177289300);1,995005;0,03207358;;;3,559499;0,01257229;2,939986
1,233335;1,502779109;0,01165084;(3.561295000, 0.023819210, 2.937531000);(0.016587600, 1.628709000, -0.177225500);1,984158;0,03159838;;;3,561295;0,02381921;2,937531
1,244446;1,495462047;0,007317062;(3.561625000, 0.031059380, 2.936526000);(0.016547960, 1.628690000, -0.177226300);1,977769;0,03250638;;;3,561625;0,03105938;2,936526
1,255558;1,488980337;0,00648171;(3.563903000, 0.036717530, 2.934334000);(0.016506180, 1.628652000, -0.177206600);1,971336;0,03667292;;;3,563903;0,03671753;2,934334
1,266669;1,482595498;0,006384839;(3.562880000, 0.043019650, 2.934371000);(0.016474470, 1.628664000, -0.177193500);1,96672;0,03803115;;;3,56288;0,04301965;2,934371
1,27778;1,474338885;0,008256613;(3.559402000, 0.050327060, 2.936007000);(0.016416240, 1.628558000, -0.177157200);1,963027;0,03855855;;;3,559402;0,05032706;2,936007
1,288891;1,460770075;0,01356881;(3.552378000, 0.061329310, 2.939713000);(0.016361160, 1.628575000, -0.177182700);1,958816;0,04123743;;;3,552378;0,06132931;2,939713
1,300002;1,446599535;0,01417054;(3.544059000, 0.071809650, 2.944377000);(0.016302600, 1.628473000, -0.177202800);1,956078;0,04679312;;;3,544059;0,07180965;2,944377
1,311113;1,434859205;0,01174033;(3.536526000, 0.079667570, 2.948775000);(0.016219220, 1.628483000, -0.177237600);1,955047;0,05293879;;;3,536526;0,07966757;2,948775
1,322224;1,444510610;0,009651405;(3.529555000, 0.084771510, 2.953077000);(0.016198980, 1.628452000, -0.177220100);1,955959;0,05796263;;;3,529555;0,08477151;2,953077
1,333336;1,454288302;0,009777692;(3.521602000, 0.086792410, 2.958394000);(0.016237900, 1.628489000, -0.177228600);1,960212;0,06129581;;;3,521602;0,08679241;2,958394
1,344447;1,462951890;0,008663588;(3.514847000, 0.090032820, 2.962745000);(0.016233820, 1.628465000, -0.177180700);1,962593;0,06657197;;;3,514847;0,09003282;2,962745
1,355558;1,467542762;0,004590872;(3.511083000, 0.090671840, 2.965294000);(0.016246190, 1.628422000, -0.177218900);1,964899;0,06874441;;;3,511083;0,09067184;2,965294
1,366669;1,464430489;0,003112273;(3.511189000, 0.093755960, 2.964890000);(0.016249910, 1.628393000, -0.177127800);1,962271;0,07151287;;;3,511189;0,09375596;2,96489
1,37778;1,453168349;0,01126214;(3.518940000, 0.099316540, 2.958903000);(0.016259060, 1.628409000, -0.177110300);1,951834;0,07410761;;;3,51894;0,09931654;2,958903
1,388891;1,447006198;0,006162151;(3.521143000, 0.104671900, 2.956796000);(0.016230540, 1.628424000, -0.177044800);1,945746;0,0788372;;;3,521143;0,1046719;2,956796
1,400002;1,442135362;0,004870836;(3.523753000, 0.108153000, 2.954607000);(0.016194480, 1.628400000, -0.177035600);1,940902;0,08184088;;;3,523753;0,108153;2,954607
1,411114;1,439602838;0,002532524;(3.522739000, 0.110427100, 2.955069000);(0.016082330, 1.628324000, -0.176877900);1,939786;0,08423612;;;3,522739;0,1104271;2,955069
1,422225;1,443873339;0,004270501;(3.519328000, 0.111692100, 2.957306000);(0.016039630, 1.628324000, -0.176820700);1,941317;0,08608042;;;3,519328;0,1116921;2,957306
1,433336;1,449319256;0,005445917;(3.514876000, 0.111433700, 2.960431000);(0.015981750, 1.628338000, -0.176736800);1,944901;0,08689809;;;3,514876;0,1114337;2,960431
1,444447;1,458043335;0,008724079;(3.508154000, 0.108894800, 2.965379000);(0.015788930, 1.628369000, -0.176606600);1,952095;0,08675126;;;3,508154;0,1088948;2,965379
1,455558;1,466361175;0,00831784;(3.502658000, 0.104375400, 2.969687000);(0.015787410, 1.628454000, -0.176661500);1,959994;0,08510062;;;3,502658;0,1043754;2,969687
1,466669;1,472873482;0,006512307;(3.499605000, 0.099280060, 2.972357000);(0.015708940, 1.628448000, -0.176517900);1,966506;0,08230485;;;3,499605;0,09928006;2,972357
1,47778;1,476261051;0,003387569;(3.497780000, 0.096869710, 2.973885000);(0.015605140, 1.628472000, -0.176408800);1,969877;0,08136661;;;3,49778;0,09686971;2,973885
1,488891;1,474155925;0,002105126;(3.499331000, 0.097684920, 2.972718000);(0.015448110, 1.628522000, -0.176270300);1,968025;0,08110879;;;3,499331;0,09768492;2,972718
1,500003;1,464192024;0,009963901;(3.503983000, 0.105497800, 2.968644000);(0.015307270, 1.628523000, -0.176154800);1,958062;0,0854568;;;3,503983;0,1054978;2,968644
