time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.844287000, 2.002255000, 4.503127000)

0;0,0004837528;0,0004837528;(0.089251760, 1.703125000, 0.386327000);(330.29, 358.52, 63.66);(-0.019745190, 1.664363000, -0.185758100);0,583664500;3,644611;4,231905;;;0,08925176;1,703125;0,386327
0,01111111;0,0004837528;0;(0.089251760, 1.703125000, 0.386327000);(330.17, 358.15, 64.24);(-0.019745190, 1.664363000, -0.185758100);0,583664500;3,644611;4,231905;;;0,08925176;1,703125;0,386327
0,02222222;0,0000993261;0,0003844267;(0.089078040, 1.702888000, 0.386575000);(330.17, 358.15, 64.24);(-0.019718900, 1.664259000, -0.185687600);0,583792400;3,644512;4,231642;;;0,08907804;1,702888;0,386575
0,03333334;-0,0002868443;0,0003861704;(0.089454810, 1.702945000, 0.386637600);(330.26, 357.91, 64.75);(-0.019700370, 1.664147000, -0.185622800);0,583868200;3,644439;4,23166;;;0,08945481;1,702945;0,3866376
0,04444445;-0,0004814659;0,0001946216;(0.089616360, 1.702956000, 0.386745600);(330.31, 357.89, 64.86);(-0.019844250, 1.664164000, -0.185351000);0,583764500;3,644343;4,23159;;;0,08961636;1,702956;0,3867456
0,05555556;-0,0008098969;0,000328431;(0.089921150, 1.703079000, 0.386748300);(330.35, 357.90, 64.86);(-0.019716400, 1.664143000, -0.185297300);0,583757200;3,644287;4,231646;;;0,08992115;1,703079;0,3867483
0,06666667;-0,0013646377;0,0005547408;(0.090394210, 1.703344000, 0.386631600);(330.36, 357.94, 64.83);(-0.019717260, 1.664127000, -0.185220700);0,583675800;3,644267;4,231845;;;0,09039421;1,703344;0,3866316
0,07777778;-0,0025807047;0,001216067;(0.091390790, 1.704021000, 0.386466300);(330.32, 358.06, 64.73);(-0.019645470, 1.664023000, -0.185190600);0,583712700;3,644094;4,232178;;;0,09139079;1,704021;0,3864663
0,08888889;-0,0016701035;0,0009106012;(0.092157740, 1.704452000, 0.386231900);(330.14, 358.38, 64.59);(-0.019648930, 1.663993000, -0.185177900);0,583649600;3,644099;4,232545;;;0,09215774;1,704452;0,3862319
0,1;-0,0023573833;0,0006872798;(0.092750060, 1.704786000, 0.386131300);(330.05, 358.65, 64.56);(-0.019748730, 1.663931000, -0.185051100);0,583587600;3,644033;4,232751;;;0,09275006;1,704786;0,3861313
0,1111111;-0,0029336722;0,0005762889;(0.093166890, 1.705147000, 0.385964300);(329.95, 358.87, 64.46);(-0.019745010, 1.663911000, -0.184971800);0,583453100;3,644007;4,23298;;;0,09316689;1,705147;0,3859643
0,1222222;-0,0032904645;0,0003567923;(0.093332600, 1.705458000, 0.386019400);(329.81, 359.03, 64.27);(-0.019605800, 1.663953000, -0.184888700);0,583450000;3,643807;4,232942;;;0,0933326;1,705458;0,3860194
0,1333333;-0,0032904645;0;(0.093332600, 1.705458000, 0.386019400);(329.70, 359.04, 64.15);(-0.019605800, 1.663953000, -0.184888700);0,583450000;3,643807;4,232942;;;0,0933326;1,705458;0,3860194
0,1444445;-0,0031030044;0,0001874601;(0.093149600, 1.705420000, 0.386004100);(329.70, 359.04, 64.15);(-0.019587000, 1.663904000, -0.184826800);0,583336200;3,643834;4,232919;;;0,0931496;1,70542;0,3860041
0,1555556;-0,0029899110;0,0001130934;(0.093136980, 1.705377000, 0.385900400);(329.66, 358.90, 64.21);(-0.019539250, 1.663883000, -0.184767400);0,583163300;3,643945;4,23302;;;0,09313698;1,705377;0,3859004
0,1666667;-0,0024836835;0,0005062275;(0.092777030, 1.705034000, 0.385808200);(329.65, 358.74, 64.24);(-0.019511930, 1.663753000, -0.184762000);0,582977800;3,644189;4,233054;;;0,09277703;1,705034;0,3858082
0,1777778;-0,0020569131;0,0004267704;(0.092653790, 1.704628000, 0.385857900);(329.71, 358.48, 64.33);(-0.019494310, 1.663650000, -0.184715800);0,582932900;3,644346;4,233006;;;0,09265379;1,704628;0,3858579
0,1888889;-0,0015645123;0,0004924008;(0.092828090, 1.704244000, 0.385603800);(329.78, 358.29, 64.57);(-0.019480360, 1.663550000, -0.184710500);0,582689900;3,644763;4,233319;;;0,09282809;1,704244;0,3856038
0,2;-0,0009051521;0,0006593602;(0.092928620, 1.703598000, 0.385686800);(329.85, 358.20, 64.76);(-0.019551620, 1.663347000, -0.184764900);0,582826800;3,645019;4,233306;;;0,09292862;1,703598;0,3856868
0,2111111;-0,0002143433;0,0006908088;(0.093125790, 1.702937000, 0.385645400);(329.97, 358.21, 64.84);(-0.019612900, 1.663206000, -0.184752900);0,582788800;3,645392;4,233437;;;0,09312579;1,702937;0,3856454
0,2222222;0,0006167188;0,0008310621;(0.093183160, 1.702109000, 0.385682100);(330.08, 358.33, 64.73);(-0.019561550, 1.662890000, -0.184852800);0,582889000;3,645778;4,233473;;;0,09318316;1,702109;0,3856821
0,2333333;0,0017614098;0,001144691;(0.092975160, 1.700992000, 0.385824200);(330.18, 358.44, 64.58);(-0.019804880, 1.662655000, -0.184659300);0,582786700;3,646212;4,233368;;;0,09297516;1,700992;0,3858242
0,2444444;0,0034324588;0,001671049;(0.092546870, 1.699377000, 0.385865900);(330.30, 358.61, 64.22);(-0.020029560, 1.662423000, -0.184576400);0,582617800;3,646977;4,233347;;;0,09254687;1,699377;0,3858659
0,2555556;0,0056282228;0,002195764;(0.091605280, 1.697397000, 0.385974500);(330.44, 358.80, 63.78);(-0.020403400, 1.662199000, -0.184468500);0,582400200;3,647858;4,233176;;;0,09160528;1,697397;0,3859745
0,2666667;0,0085906368;0,002962414;(0.090328610, 1.694729000, 0.386155400);(330.50, 358.92, 63.39);(-0.020668880, 1.661877000, -0.184383000);0,582163000;3,649014;4,232911;;;0,09032861;1,694729;0,3861554
