time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.344345000, 2.133393000, 4.238467000);(-3.580262000, 3.150273000, 3.039107000)

0;-0,0002760112;0,0002760112;(-0.203636300, 1.518860000, 0.371585500);(352.15, 331.06, 68.34);(-0.059890860, 1.629497000, -0.180628200);0,581242900;4,462405;4,60204;;;-0,2036363;1,51886;0,3715855
0,01111111;-0,0000083491;0,0002676621;(-0.203397600, 1.518805000, 0.371693600);(352.08, 331.04, 68.24);(-0.059861770, 1.629413000, -0.180689200);0,581346100;4,462433;4,602172;;;-0,2033976;1,518805;0,3716936
0,02222222;0,0002731369;0,000281486;(-0.203172100, 1.518652000, 0.371763700);(352.05, 331.11, 67.98);(-0.059819720, 1.629399000, -0.180709800);0,581413700;4,462502;4,602351;;;-0,2031721;1,518652;0,3717637
0,03333334;0,0008248113;0,0005516744;(-0.203050800, 1.518135000, 0.371911900);(352.04, 331.17, 67.87);(-0.059885290, 1.629364000, -0.180783700);0,581670600;4,462502;4,602538;;;-0,2030508;1,518135;0,3719119
0,04444445;0,0012777145;0,0004529032;(-0.202904900, 1.517752000, 0.371718000);(352.13, 331.21, 67.99);(-0.059880220, 1.629337000, -0.180886300);0,581617200;4,462794;4,602893;;;-0,2029049;1,517752;0,371718
0,05555556;0,0017541863;0,0004764718;(-0.202890400, 1.517283000, 0.371639200);(352.19, 331.21, 68.12);(-0.059947720, 1.629233000, -0.180941200);0,581644700;4,462934;4,603116;;;-0,2028904;1,517283;0,3716392
0,06666667;0,0023084357;0,0005542494;(-0.202595100, 1.516834000, 0.371502400);(352.30, 331.16, 68.24);(-0.059898190, 1.629228000, -0.181131400);0,581720500;4,463256;4,603571;;;-0,2025951;1,516834;0,3715024
0,07777778;0,0021015908;0,0002068449;(-0.202559700, 1.516663000, 0.371613300);(352.36, 331.12, 68.18);(-0.059888830, 1.629215000, -0.181207000);0,581922000;4,463201;4,603593;;;-0,2025597;1,516663;0,3716133
0,08888889;0,0024030083;0,0003014175;(-0.202303500, 1.516803000, 0.371688400);(352.40, 331.13, 68.05);(-0.059889790, 1.629128000, -0.181158600);0,581840600;4,463239;4,603688;;;-0,2023035;1,516803;0,3716884
0,1;0,0025302173;0,000127209;(-0.202201100, 1.516739000, 0.371728500);(352.39, 331.14, 67.93);(-0.059860220, 1.629096000, -0.181185100);0,581892200;4,463262;4,603763;;;-0,2022011;1,516739;0,3717285
0,1111111;0,0021733940;0,0003568233;(-0.202109100, 1.516675000, 0.372067200);(352.36, 331.14, 67.90);(-0.059843500, 1.629077000, -0.181235900);0,582252600;4,463022;4,603657;;;-0,2021091;1,516675;0,3720672
0,1222222;0,0020570407;0,0001163533;(-0.202045000, 1.516620000, 0.372147200);(352.34, 331.14, 67.94);(-0.059802730, 1.629206000, -0.181274100);0,582394800;4,462991;4,603677;;;-0,202045;1,51662;0,3721472
0,1333333;0,0023123734;0,0002553327;(-0.202135000, 1.516454000, 0.371975400);(352.31, 331.15, 68.04);(-0.059857930, 1.629152000, -0.181336500);0,582321000;4,46312;4,603769;;;-0,202135;1,516454;0,3719754
0,1444445;0,0024940513;0,0001816779;(-0.202116500, 1.516355000, 0.371824200);(352.33, 331.15, 68.08);(-0.059935230, 1.629130000, -0.181452900);0,582279400;4,463273;4,603906;;;-0,2021165;1,516355;0,3718242
0,1555556;0,0026183049;0,0001242536;(-0.202000600, 1.516373000, 0.371865200);(352.34, 331.16, 68.05);(-0.059969600, 1.629199000, -0.181464000);0,582302100;4,463291;4,603961;;;-0,2020006;1,516373;0,3718652
