time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.844287000, 2.002255000, 4.503127000);(-1.001457000, 0.009814262, 4.429128000)

0;0,00009313548;0,00009313548;(-0.006452234, 1.460573000, 0.426743900);(353.00, 348.66, 66.96);(-0.022698240, 1.649238000, -0.176450900);0,632220300;4,1967;4,371934;;;-0,006452234;1,460573;0,4267439
0,01111111;-0,00015548812;0,0002486236;(-0.006378547, 1.460390000, 0.426895800);(352.92, 348.63, 67.00);(-0.022771320, 1.649231000, -0.176397200);0,632370100;4,19659;4,371752;;;-0,006378547;1,46039;0,4268958
0,02222222;-0,00039352902;0,0002380409;(-0.006250546, 1.460254000, 0.427042900);(352.91, 348.63, 67.07);(-0.022835060, 1.649207000, -0.176311700);0,632467600;4,19649;4,371601;;;-0,006250546;1,460254;0,4270429
0,03333334;-0,00009976942;0,0002937596;(-0.005999074, 1.460107000, 0.427003400);(352.96, 348.70, 67.12);(-0.022861620, 1.649266000, -0.176220400);0,632411500;4,196598;4,371645;;;-0,005999074;1,460107;0,4270034
0,04444445;-0,00021396112;0,0001141917;(-0.005972118, 1.460003000, 0.427041900);(353.03, 348.75, 67.11);(-0.022948280, 1.649323000, -0.175992800);0,632282300;4,196579;4,371582;;;-0,005972118;1,460003;0,4270419
0,05555556;-0,00037308402;0,0001591229;(-0.006082908, 1.459955000, 0.427145600);(353.05, 348.77, 67.10);(-0.022979220, 1.649340000, -0.175913100);0,632322700;4,196463;4,371446;;;-0,006082908;1,459955;0,4271456
0,06666667;-0,00056724712;0,0001941631;(-0.006245152, 1.460029000, 0.427222700);(353.04, 348.73, 67.01);(-0.022971200, 1.649242000, -0.175782900);0,632216100;4,196346;4,371363;;;-0,006245152;1,460029;0,4272227
0,07777778;-0,00073333282;0,0001660857;(-0.006411181, 1.460028000, 0.427227000);(352.98, 348.67, 66.97);(-0.022886980, 1.649150000, -0.175691400);0,632098900;4,196309;4,371321;;;-0,006411181;1,460028;0,427227
0,08888889;-0,00101903352;0,0002857007;(-0.006382504, 1.460133000, 0.427491300);(352.97, 348.58, 66.97);(-0.022862900, 1.649194000, -0.175516200);0,632166000;4,196044;4,37112;;;-0,006382504;1,460133;0,4274913
0,1;-0,00115367982;0,0001346463;(-0.006321088, 1.460081000, 0.427599000);(352.96, 348.54, 66.97);(-0.022892910, 1.649171000, -0.175426300);0,632194100;4,195959;4,371018;;;-0,006321088;1,460081;0,427599
0,1111111;-0,00117275630;0,00001907648;(-0.006336429, 1.460069000, 0.427599500);(352.94, 348.55, 66.90);(-0.022880990, 1.649115000, -0.175385100);0,632141200;4,195957;4,37101;;;-0,006336429;1,460069;0,4275995
0,1222222;-0,00126899231;0,00009623601;(-0.006301128, 1.460074000, 0.427689000);(352.92, 348.57, 66.91);(-0.022785410, 1.649066000, -0.175324600);0,632151100;4,195876;4,370938;;;-0,006301128;1,460074;0,427689
0,1333333;-0,00142089961;0,0001519073;(-0.006414854, 1.460148000, 0.427757600);(352.86, 348.59, 67.02);(-0.022797120, 1.648983000, -0.175287900);0,632132100;4,195777;4,370873;;;-0,006414854;1,460148;0,4277576
0,1444445;-0,00131065021;0,0001102494;(-0.006500357, 1.460083000, 0.427732300);(352.81, 348.58, 67.11);(-0.022800520, 1.648962000, -0.175321100);0,632150700;4,195793;4,370856;;;-0,006500357;1,460083;0,4277323
