time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.143176900, 1.338910000, 4.833620000);(2.049359000, 1.739513000, 4.379760000)

0;-0,0002784659;0,0002784659;(0.124200700, 1.359579000, 0.426334400);(0.28, 0.37, 73.90);(-0.021950560, 1.637259000, -0.181391600);0,683956900;4,407375;4,413633;;;0,1242007;1,359579;0,4263344
0,01111111;0,0000307629;0,0003092288;(0.124125000, 1.359875000, 0.426286800);(0.19, 0.34, 73.98);(-0.021980060, 1.637240000, -0.181397200);0,683781900;4,407424;4,413683;;;0,124125;1,359875;0,4262868
0,02222222;0,0002857550;0,0002549921;(0.123996500, 1.360085000, 0.426221500);(0.12, 0.31, 73.97);(-0.021971180, 1.637247000, -0.181308300);0,683533300;4,407491;4,413779;;;0,1239965;1,360085;0,4262215
0,03333334;0,0000554023;0,0002303527;(0.123869900, 1.360125000, 0.426409900);(0.05, 0.27, 73.91);(-0.021995710, 1.637192000, -0.181307700);0,683640100;4,407304;4,413662;;;0,1238699;1,360125;0,4264099
0,04444445;0,0001999714;0,0001445691;(0.123943200, 1.360041000, 0.426317200);(0.04, 0.24, 73.87);(-0.022077250, 1.637101000, -0.181237200);0,683525000;4,407395;4,413721;;;0,1239432;1,360041;0,4263172
0,05555556;0,0003101608;0,0001101894;(0.123935700, 1.360076000, 0.426212800);(0.10, 0.26, 73.90);(-0.022142310, 1.637067000, -0.181235100);0,683414800;4,4075;4,413815;;;0,1239357;1,360076;0,4262128
0,06666667;0,0005375532;0,0002273924;(0.123908600, 1.360053000, 0.425988200);(0.13, 0.28, 73.95);(-0.022223970, 1.636989000, -0.181216100);0,683187700;4,407725;4,41403;;;0,1239086;1,360053;0,4259882
0,07777778;0,00062485939;0,00008730619;(0.123924500, 1.360072000, 0.425904500);(0.12, 0.30, 73.96);(-0.022277640, 1.636902000, -0.181203300);0,683073900;4,407809;4,414096;;;0,1239245;1,360072;0,4259045
0,08888889;0,00085846829;0,0002336089;(0.123810400, 1.360029000, 0.425705400);(0.08, 0.32, 73.93);(-0.022243460, 1.636800000, -0.181267700);0,682898500;4,408008;4,414328;;;0,1238104;1,360029;0,4257054
0,1;0,00095802107;0,00009955278;(0.123733500, 1.360006000, 0.425646200);(0.05, 0.32, 73.91);(-0.022312570, 1.636719000, -0.181299500);0,682848700;4,408067;4,414416;;;0,1237335;1,360006;0,4256462
0,1111111;0,00129934167;0,0003413206;(0.123513000, 1.359790000, 0.425501300);(0.03, 0.29, 73.89);(-0.022404870, 1.636612000, -0.181299600);0,682736900;4,408212;4,414661;;;0,123513;1,35979;0,4255013
0,1222222;0,00160637827;0,0003070366;(0.123339700, 1.359573000, 0.425370300);(0.04, 0.23, 73.90);(-0.022457380, 1.636611000, -0.181159600);0,682558100;4,408343;4,414873;;;0,1233397;1,359573;0,4253703
0,1333333;0,00141788417;0,0001884941;(0.123349500, 1.359478000, 0.425533100);(0.08, 0.17, 73.95);(-0.022562790, 1.636560000, -0.181152200);0,682738200;4,408179;4,414731;;;0,1233495;1,359478;0,4255331
0,1444445;0,00110569537;0,0003121888;(0.123277600, 1.359180000, 0.425589500);(0.13, 0.11, 74.12);(-0.022599920, 1.636513000, -0.181226400);0,682949000;4,408122;4,414737;;;0,1232776;1,35918;0,4255895
0,1555556;0,00123882437;0,000133129;(0.123268500, 1.359056000, 0.425541600);(0.16, 0.10, 74.19);(-0.022715590, 1.636500000, -0.181245200);0,682991000;4,40817;4,414794;;;0,1232685;1,359056;0,4255416
0,1666667;0,00163516577;0,0003963414;(0.123558700, 1.359191000, 0.425307700);(0.19, 0.14, 74.19);(-0.022863730, 1.636515000, -0.181237200);0,682821500;4,408402;4,414866;;;0,1235587;1,359191;0,4253077
0,1777778;0,00135150217;0,0002836636;(0.123808000, 1.359319000, 0.425349400);(0.20, 0.20, 74.17);(-0.022984520, 1.636492000, -0.181235700);0,682875000;4,40836;4,414709;;;0,123808;1,359319;0,4253494
0,1888889;0,00100594507;0,0003455571;(0.123925800, 1.359365000, 0.425671000);(0.14, 0.29, 74.07);(-0.023136660, 1.636492000, -0.181202200);0,683170700;4,408039;4,414365;;;0,1239258;1,359365;0,425671
0,2;0,00054038467;0,0004655604;(0.124295800, 1.359642000, 0.425726300);(0.10, 0.34, 73.96);(-0.023192960, 1.636521000, -0.181287400);0,683286400;4,407983;4,414131;;;0,1242958;1,359642;0,4257263
0,2111111;0,00007960807;0,0004607766;(0.124676100, 1.359889000, 0.425808300);(0.04, 0.41, 73.78);(-0.023309370, 1.636528000, -0.181294900);0,683376300;4,4079;4,41387;;;0,1246761;1,359889;0,4258083
0,2222222;0,00105828377;0,0009786757;(0.125467800, 1.360432000, 0.425616900);(359.99, 0.49, 73.68);(-0.023325310, 1.636428000, -0.181350500);0,683171300;4,408092;4,41365;;;0,1254678;1,360432;0,4256169
0,2333333;0,00141395997;0,0003556762;(0.125821000, 1.360471000, 0.425605200);(359.95, 0.54, 73.71);(-0.023325220, 1.636467000, -0.181339900);0,683227800;4,408102;4,413503;;;0,125821;1,360471;0,4256052
0,2444444;0,00002309697;0,001390863;(0.127097200, 1.361018000, 0.425687100);(359.90, 0.60, 73.71);(-0.023246630, 1.636507000, -0.181397800);0,683410000;4,408018;4,412827;;;0,1270972;1,361018;0,4256871
0,2555556;-0,00150488303;0,00152798;(0.128496400, 1.361629000, 0.425749400);(359.85, 0.64, 73.74);(-0.023206280, 1.636562000, -0.181387900);0,683533100;4,407954;4,412109;;;0,1284964;1,361629;0,4257494
0,2666667;-0,00318098903;0,001676106;(0.130034900, 1.362291000, 0.425818000);(359.85, 0.70, 73.78);(-0.023076010, 1.636555000, -0.181364000);0,683618100;4,407884;4,411321;;;0,1300349;1,362291;0,425818
0,2777778;-0,00562879403;0,002447805;(0.132237200, 1.363352000, 0.425939500);(359.86, 0.79, 73.82);(-0.023042130, 1.636594000, -0.181400300);0,683838100;4,407762;4,410164;;;0,1322372;1,363352;0,4259395
0,2888889;-0,00851266003;0,002883866;(0.134875300, 1.364491000, 0.426186600);(359.87, 0.98, 73.79);(-0.023088590, 1.636683000, -0.181298400);0,684163300;4,407516;4,4087;;;0,1348753;1,364491;0,4261866
0,3;-0,01202934503;0,003516685;(0.138036100, 1.365986000, 0.426563500);(359.83, 1.25, 73.71);(-0.022952510, 1.636727000, -0.181303600);0,684632000;4,407143;4,406863;;;0,1380361;1,365986;0,4265635
0,3111111;-0,01618504903;0,004155704;(0.141753100, 1.367817000, 0.426876800);(359.73, 1.55, 73.71);(-0.022912760, 1.636772000, -0.181264800);0,685045700;4,406838;4,404816;;;0,1417531;1,367817;0,4268768
0,3222222;-0,02033385703;0,004148808;(0.145505300, 1.369568000, 0.427137800);(359.57, 1.90, 73.78);(-0.022758530, 1.636721000, -0.181187100);0,685377500;4,40659;4,40281;;;0,1455053;1,369568;0,4271378
0,3333333;-0,02533958703;0,00500573;(0.150013600, 1.371726000, 0.427415100);(359.43, 2.25, 73.86);(-0.022724790, 1.636773000, -0.181175800);0,685909300;4,406332;4,400433;;;0,1500136;1,371726;0,4274151
0,3444445;-0,03080182203;0,005462235;(0.155090300, 1.373735000, 0.427575500);(359.24, 2.67, 73.96);(-0.022814830, 1.636953000, -0.181087400);0,686588700;4,406198;4,397932;;;0,1550903;1,373735;0,4275755
0,3555556;-0,02475210003;0,006049722;(0.160679600, 1.376050000, 0.427613700);(359.06, 3.21, 74.07);(-0.022798940, 1.637043000, -0.181061000);0,687216600;4,406198;4,395301;;;0,1606796;1,37605;0,4276137
0,3666667;-0,03067945903;0,005927359;(0.166164800, 1.378295000, 0.427677800);(358.87, 3.84, 74.34);(-0.022770780, 1.637143000, -0.180939400);0,687832400;4,406178;4,392704;;;0,1661648;1,378295;0,4276778
0,3777778;-0,02412806403;0,006551395;(0.172197800, 1.380849000, 0.427626000);(358.66, 4.49, 74.50);(-0.022717190, 1.637186000, -0.180843400);0,688429700;4,406289;4,389958;;;0,1721978;1,380849;0,427626
0,3888889;-0,01757064103;0,006557423;(0.178284600, 1.383288000, 0.427614600);(358.42, 5.22, 74.50);(-0.022752150, 1.637139000, -0.180777700);0,689200200;4,406369;4,38717;;;0,1782846;1,383288;0,4276146
0,4;-0,01122406803;0,006346573;(0.184172600, 1.385647000, 0.427393800);(358.17, 5.92, 74.63);(-0.022709950, 1.637106000, -0.180673100);0,689766300;4,406665;4,384671;;;0,1841726;1,385647;0,4273938
0,4111111;-0,00460156903;0,006622499;(0.190370700, 1.387979000, 0.427349800);(357.99, 6.57, 74.78);(-0.022704800, 1.637050000, -0.180583400);0,690666800;4,406796;4,38189;;;0,1903707;1,387979;0,4273498
0,4222222;0,00224619397;0,006847763;(0.196800700, 1.390249000, 0.426722300);(357.89, 7.23, 74.89);(-0.022755280, 1.637027000, -0.180444000);0,691198300;4,407523;4,37955;;;0,1968007;1,390249;0,4267223
0,4333333;0,00878646597;0,006540272;(0.202946100, 1.392442000, 0.426275000);(357.84, 7.94, 74.93);(-0.022733620, 1.636960000, -0.180262400);0,691815100;4,408075;4,377184;;;0,2029461;1,392442;0,426275
0,4444444;0,01558885297;0,006802387;(0.209298400, 1.394792000, 0.425644300);(357.72, 8.66, 74.88);(-0.022704890, 1.636889000, -0.180073100);0,692336700;4,408826;4,374892;;;0,2092984;1,394792;0,4256443
0,4555556;0,02210500897;0,006516156;(0.215435900, 1.396861000, 0.424930000);(357.61, 9.41, 74.78);(-0.022642960, 1.636900000, -0.179910000);0,692915400;4,409663;4,372798;;;0,2154359;1,396861;0,42493
0,4666667;0,02855174397;0,006446735;(0.221428600, 1.399179000, 0.424407900);(357.51, 10.10, 74.91);(-0.022655120, 1.636837000, -0.179704300);0,693548300;4,410318;4,370579;;;0,2214286;1,399179;0,4244079
0,4777778;0,03468616497;0,006134421;(0.227128500, 1.401316000, 0.423647700);(357.38, 10.73, 75.01);(-0.022725570, 1.636710000, -0.179453900);0,693951700;4,411212;4,368721;;;0,2271285;1,401316;0,4236477
0,4888889;0,04099388197;0,006307717;(0.232864100, 1.403747000, 0.422658500);(357.20, 11.29, 75.00);(-0.022688410, 1.636596000, -0.179251400);0,694133600;4,41235;4,367041;;;0,2328641;1,403747;0,4226585
0,5;0,04727966997;0,006285788;(0.238708800, 1.405862000, 0.421721800);(356.98, 11.82, 75.00);(-0.022641710, 1.636497000, -0.179061800);0,694577000;4,41344;4,3653;;;0,2387088;1,405862;0,4217218
0,5111111;0,05343584097;0,006156171;(0.244475300, 1.407758000, 0.420695300);(356.75, 12.36, 74.99);(-0.022617330, 1.636389000, -0.178862600);0,695040000;4,414624;4,363698;;;0,2444753;1,407758;0,4206953
0,5222223;0,05942867297;0,005992832;(0.250030400, 1.409753000, 0.419659500);(356.61, 12.95, 75.15);(-0.022564280, 1.636316000, -0.178666100);0,695436800;4,415822;4,362192;;;0,2500304;1,409753;0,4196595
0,5333334;0,06516417897;0,005735506;(0.255238700, 1.411918000, 0.418619100);(356.51, 13.68, 75.28);(-0.022477550, 1.636229000, -0.178443900);0,695647700;4,417026;4,360828;;;0,2552387;1,411918;0,4186191
0,5444446;0,07100914497;0,005844966;(0.260415200, 1.414510000, 0.417811700);(356.34, 14.36, 75.18);(-0.022295460, 1.636023000, -0.178159200);0,695826600;4,418011;4,359241;;;0,2604152;1,41451;0,4178117
0,5555557;0,07613933997;0,005130195;(0.264911700, 1.416768000, 0.416811600);(356.10, 14.95, 74.94);(-0.022178960, 1.636065000, -0.177992800);0,695919800;4,419172;4,358139;;;0,2649117;1,416768;0,4168116
0,5666668;0,08121433197;0,005074992;(0.269321800, 1.419131000, 0.415961900);(355.84, 15.39, 74.52);(-0.022144300, 1.635983000, -0.177753300);0,696042400;4,420187;4,356934;;;0,2693218;1,419131;0,4159619
0,577778;0,08589915197;0,00468482;(0.273235600, 1.421533000, 0.415034300);(355.63, 15.79, 74.28);(-0.022055200, 1.635881000, -0.177537500);0,695904400;4,421271;4,356004;;;0,2732356;1,421533;0,4150343
0,5888891;0,09052158797;0,004622436;(0.277024800, 1.423910000, 0.413869100);(355.38, 16.11, 74.00);(-0.021987340, 1.635778000, -0.177343400);0,695577900;4,422595;4,355349;;;0,2770248;1,42391;0,4138691
0,6000003;0,09518388297;0,004662295;(0.281038000, 1.426018000, 0.412779400);(355.15, 16.40, 73.73);(-0.021907530, 1.635688000, -0.177167400);0,695539100;4,423848;4,354558;;;0,281038;1,426018;0,4127794
0,6111114;0,09965672297;0,00447284;(0.284750900, 1.428270000, 0.411705800);(354.86, 16.67, 73.42);(-0.021711720, 1.635541000, -0.177047100);0,695349500;4,425082;4,353868;;;0,2847509;1,42827;0,4117058
0,6222225;0,10446867497;0,004811952;(0.288932300, 1.430357000, 0.410559800);(354.56, 16.91, 73.26);(-0.021663180, 1.635544000, -0.176789200);0,695377800;4,426406;4,353071;;;0,2889323;1,430357;0,4105598
0,6333337;0,10886937997;0,004400705;(0.292816900, 1.431993000, 0.409294500);(354.29, 17.23, 73.17);(-0.021567810, 1.635473000, -0.176640900);0,695386500;4,427834;4,35254;;;0,2928169;1,431993;0,4092945
0,6444448;0,11316316697;0,004293787;(0.296707800, 1.433450000, 0.408211300);(354.12, 17.66, 73.24);(-0.021440520, 1.635562000, -0.176439700);0,695618000;4,42908;4,351857;;;0,2967078;1,43345;0,4082113
