time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.432297500, 1.355608000, 4.794074000);(0.135891400, 3.316514000, 4.535243000);0,3444445;0,3

0;-0,0123053;0,0123053;(0.465194200, 1.382096000, 4.800378000);(-0.023273310, 1.624772000, -0.155511600);0,0427031;1,980078;;;0,4651942;1,382096;4,800378
0,01111111;0,00651128;0,01881658;(0.457966400, 1.399117000, 4.796895000);(-0.023273310, 1.624772000, -0.155511600);0,05059487;1,961786;;;0,4579664;1,399117;4,796895
0,02222222;0,00651128;0;(0.457966400, 1.399117000, 4.796895000);(-0.023198620, 1.624676000, -0.155661400);0,05059487;1,961786;;;0,4579664;1,399117;4,796895
0,03333334;0,000117484;0,006393796;(0.451791200, 1.398685000, 4.795295000);(-0.023215100, 1.624639000, -0.155611400);0,04729798;1,960991;;;0,4517912;1,398685;4,795295
0,04444445;-0,008882831;0,009000315;(0.445400600, 1.392448000, 4.794170000);(-0.023224400, 1.624663000, -0.155719200);0,03910059;1,965927;;;0,4454006;1,392448;4,79417
0,05555556;-0,015197311;0,00631448;(0.443235800, 1.386516000, 4.794140000);(-0.023123280, 1.624704000, -0.155797400);0,03278638;1,97139;;;0,4432358;1,386516;4,79414
0,06666667;-0,021151767;0,005954456;(0.444627200, 1.380796000, 4.795035000);(-0.023101200, 1.624731000, -0.155872700);0,02806015;1,977325;;;0,4446272;1,380796;4,795035
0,07777778;-0,024461198;0,003309431;(0.446080700, 1.377895000, 4.795688000);(-0.023051430, 1.624741000, -0.155946200);0,02625456;1,980477;;;0,4460807;1,377895;4,795688
0,08888889;-0,026723605;0,002262407;(0.446792800, 1.375782000, 4.796071000);(-0.023053870, 1.624758000, -0.156059300);0,02492194;1,982708;;;0,4467928;1,375782;4,796071
0,1;-0,023007211;0,003716394;(0.449361100, 1.378433000, 4.796510000);(-0.023029550, 1.624858000, -0.156143700);0,02860159;1,980576;;;0,4493611;1,378433;4,79651
0,1111111;-0,021891934;0,001115277;(0.449875300, 1.379421000, 4.796556000);(-0.023005830, 1.624846000, -0.156231800);0,02970177;1,979696;;;0,4498753;1,379421;4,796556
