time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.233335000, 3.010534000, 2.196248000);(-3.077919000, 2.416308000, 3.716744000);0,4222222;0

0,4;-0,6113803;0,6113803;(-3.914889000, 2.767759000, 2.620924000);(-0.060535290, 1.628271000, -0.195979300);0,5836931;1,422976;;;-3,914889;2,767759;2,620924
0,4111111;-0,54719097;0,06418933;(-3.877587000, 2.749679000, 2.669933000);(-0.060607260, 1.628453000, -0.196103200);0,647287;1,35883;;;-3,877587;2,749679;2,669933
0,4222222;-0,47864868;0,06854229;(-3.838153000, 2.728602000, 2.721883000);(-0.060678160, 1.628560000, -0.196272800);0,7155049;1,290439;;;-3,838153;2,728602;2,721883
0,4333333;-0,40376285;0,07488583;(-3.796734000, 2.699291000, 2.776958000);(-0.060810570, 1.628912000, -0.196388000);0,7903905;1,216541;;;-3,796734;2,699291;2,776958
0,4444444;-0,33726173;0,06650112;(-3.759706000, 2.674109000, 2.826123000);(-0.060899240, 1.629070000, -0.196513000);0,8568833;1,15087;;;-3,759706;2,674109;2,826123
0,4555556;-0,27488059;0,06238114;(-3.723650000, 2.655656000, 2.873565000);(-0.060939680, 1.629288000, -0.196649000);0,9189547;1,088672;;;-3,72365;2,655656;2,873565
0,4666667;-0,19965386;0,07522673;(-3.679756000, 2.635305000, 2.931170000);(-0.060994510, 1.629460000, -0.196768300);0,9936586;1,013555;;;-3,679756;2,635305;2,93117
0,4777778;-0,12055480;0,07909906;(-3.633461000, 2.614605000, 2.991873000);(-0.061054800, 1.629680000, -0.196932000);1,072208;0,9345514;;;-3,633461;2,614605;2,991873
0,4888889;-0,04290211;0,07765269;(-3.588996000, 2.589840000, 3.050521000);(-0.061103860, 1.629846000, -0.197024300);1,149756;0,8574187;;;-3,588996;2,58984;3,050521
0,5;0,02650592;0,06940803;(-3.550528000, 2.562942000, 3.101650000);(-0.061103110, 1.630042000, -0.196971400);1,219146;0,7894314;;;-3,550528;2,562942;3,10165
0,5111111;0,09102704;0,06452112;(-3.515099000, 2.536839000, 3.148834000);(-0.061188620, 1.630136000, -0.197069400);1,283617;0,726757;;;-3,515099;2,536839;3,148834
0,5222223;0,14419925;0,05317221;(-3.487053000, 2.511881000, 3.186489000);(-0.061238120, 1.630276000, -0.197198200);1,336476;0,6765326;;;-3,487053;2,511881;3,186489
0,5333334;0,19512533;0,05092608;(-3.458042000, 2.495034000, 3.224803000);(-0.061321980, 1.630244000, -0.197165100);1,387352;0,6266558;;;-3,458042;2,495034;3,224803
0,5444446;0,25034465;0,05521932;(-3.425132000, 2.483833000, 3.267706000);(-0.061339330, 1.630355000, -0.197180700);1,441745;0,5716224;;;-3,425132;2,483833;3,267706
0,5555557;0,31077290;0,06042825;(-3.389643000, 2.468627000, 3.314191000);(-0.061408910, 1.630368000, -0.197290700);1,501758;0,5118186;;;-3,389643;2,468627;3,314191
0,5666668;0,37203808;0,06126518;(-3.354845000, 2.447955000, 3.360182000);(-0.061467270, 1.630419000, -0.197295300);1,563005;0,4525773;;;-3,354845;2,447955;3,360182
0,577778;0,42607516;0,05403708;(-3.326053000, 2.423407000, 3.398763000);(-0.061505620, 1.630531000, -0.197340000);1,616763;0,4034023;;;-3,326053;2,423407;3,398763
0,5888891;0,46455666;0,0384815;(-3.307869000, 2.400383000, 3.423664000);(-0.061465780, 1.630510000, -0.197260000);1,653881;0,3728632;;;-3,307869;2,400383;3,423664
0,6000003;0,49039181;0,02583515;(-3.295290000, 2.385700000, 3.440800000);(-0.061440860, 1.630558000, -0.197135300);1,679064;0,3526084;;;-3,29529;2,3857;3,4408
0,6111114;0,52284956;0,03245775;(-3.278322000, 2.370055000, 3.463621000);(-0.061439550, 1.630584000, -0.197086200);1,711286;0,3261475;;;-3,278322;2,370055;3,463621
0,6222225;0,54933737;0,02648781;(-3.263767000, 2.359372000, 3.483002000);(-0.061377650, 1.630566000, -0.197008500);1,737761;0,3040009;;;-3,263767;2,359372;3,483002
0,6333337;0,57954465;0,03020728;(-3.248225000, 2.344161000, 3.503967000);(-0.061399200, 1.630505000, -0.196980900);1,767661;0,2819283;;;-3,248225;2,344161;3,503967
0,6444448;0,60147298;0,02192833;(-3.237378000, 2.332077000, 3.518704000);(-0.061373300, 1.630461000, -0.196800000);1,789169;0,2678474;;;-3,237378;2,332077;3,518704
0,655556;0,609232076;0,007759096;(-3.234397000, 2.326292000, 3.522929000);(-0.061300850, 1.630426000, -0.196708100);1,796148;0,2648634;;;-3,234397;2,326292;3,522929
