time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.791888000, 0.181224600, 2.762687000);(2.242367000, 0.112462000, 4.025325000)

0;-0,0003727202;0,0003727202;(0.628550800, 1.184486000, 0.159725500);(13.69, 50.71, 71.02);(0.024166600, 1.629242000, -0.174170000);0,821324400;4,217659;4,323945;;;0,6285508;1,184486;0,1597255
0,01111111;-0,0000623464;0,0003103738;(0.628305700, 1.184563000, 0.159900100);(13.69, 50.66, 71.03);(0.024228860, 1.629265000, -0.174233600);0,821166500;4,217753;4,323899;;;0,6283057;1,184563;0,1599001
0,02222222;-0,0001859623;0,0001236159;(0.628340400, 1.184512000, 0.160007700);(13.71, 50.56, 71.13);(0.024218700, 1.629300000, -0.174239100);0,821291400;4,217649;4,323777;;;0,6283404;1,184512;0,1600077
0,03333334;-0,00023939057;0,00005342827;(0.628380800, 1.184544000, 0.159992500);(13.71, 50.48, 71.36);(0.024157810, 1.629297000, -0.174273700);0,821355200;4,217636;4,323784;;;0,6283808;1,184544;0,1599925
0,04444445;-0,00011774417;0,0001216464;(0.628350300, 1.184657000, 0.160026000);(13.70, 50.44, 71.60);(0.024138980, 1.629308000, -0.174293500);0,821313300;4,217665;4,323793;;;0,6283503;1,184657;0,160026
0,05555556;-0,00026132197;0,0001435778;(0.628354700, 1.184753000, 0.160132200);(13.71, 50.42, 71.67);(0.024127830, 1.629313000, -0.174309000);0,821324600;4,217618;4,32372;;;0,6283547;1,184753;0,1601322
0,06666667;-0,00059918107;0,0003378591;(0.628523400, 1.185045000, 0.160114800);(13.73, 50.42, 71.65);(0.024100800, 1.629309000, -0.174287200);0,821292300;4,217573;4,323745;;;0,6285234;1,185045;0,1601148
0,07777778;-0,00089527457;0,0002960935;(0.628649600, 1.185290000, 0.160224400);(13.70, 50.53, 71.46);(0.024114510, 1.629325000, -0.174283300);0,821295100;4,217468;4,323661;;;0,6286496;1,18529;0,1602244
0,08888889;-0,00061825207;0,0002770225;(0.628716000, 1.185558000, 0.160242500);(13.65, 50.60, 71.35);(0.023977860, 1.629412000, -0.174291500);0,821356900;4,217471;4,323687;;;0,628716;1,185558;0,1602425
0,1;-0,00033791777;0,0002803343;(0.628498900, 1.185625000, 0.160406700);(13.59, 50.65, 71.28);(0.023953100, 1.629382000, -0.174312700);0,821238700;4,217549;4,323637;;;0,6284989;1,185625;0,1604067
