time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.552133000, 2.229750000, 4.554238000);(-2.975940000, 3.212178000, 3.550441000);0,2666667;0,2

0;-0,003445019;0,003445019;(-1.518738000, 2.221252000, 4.576473000);(-0.058870900, 1.631251000, -0.184244200);0,04100972;2,039145;;;-1,518738;2,221252;4,576473
0,01111111;0,001476713;0,004921732;(-1.518164000, 2.216431000, 4.577276000);(-0.058977210, 1.631224000, -0.184138300);0,04315105;2,042306;;;-1,518164;2,216431;4,577276
0,02222222;0,008009513;0,0065328;(-1.518643000, 2.209921000, 4.577553000);(-0.058932360, 1.631336000, -0.184183100);0,04536884;2,045285;;;-1,518643;2,209921;4,577553
0,03333334;0,012570445;0,004560932;(-1.520447000, 2.205807000, 4.576763000);(-0.059001800, 1.631251000, -0.184090000);0,04565763;2,045624;;;-1,520447;2,205807;4,576763
0,04444445;0,010131873;0,002438572;(-1.522500000, 2.205661000, 4.575456000);(-0.059107590, 1.631231000, -0.183961100);0,0436872;2,04358;;;-1,5225;2,205661;4,575456
0,05555556;0,002485777;0,007646096;(-1.523516000, 2.213123000, 4.574132000);(-0.059195750, 1.631227000, -0.183901100);0,03861567;2,038527;;;-1,523516;2,213123;4,574132
0,06666667;-0,009378143;0,01186392;(-1.520389000, 2.224525000, 4.575117000);(-0.059240990, 1.631177000, -0.183809300);0,03835206;2,035693;;;-1,520389;2,224525;4,575117
0,07777778;0,001232927;0,01061107;(-1.517334000, 2.234632000, 4.576173000);(-0.059279850, 1.631152000, -0.183697600);0,04142337;2,033532;;;-1,517334;2,234632;4,576173
0,08888889;0,009010372;0,007777445;(-1.516741000, 2.242380000, 4.575858000);(-0.059287420, 1.631160000, -0.183564800);0,04335375;2,030087;;;-1,516741;2,24238;4,575858
0,1;0,003984594;0,005025778;(-1.520068000, 2.245283000, 4.573458000);(-0.059326940, 1.631124000, -0.183470300);0,04048235;2,025096;;;-1,520068;2,245283;4,573458
0,1111111;-0,006582626;0,01056722;(-1.527077000, 2.238397000, 4.569570000);(-0.059328940, 1.631129000, -0.183352900);0,03062025;2,021405;;;-1,527077;2,238397;4,56957
0,1222222;-0,010149756;0,00356713;(-1.529795000, 2.236726000, 4.567973000);(-0.059308670, 1.631068000, -0.183307100);0,02713486;2,019459;;;-1,529795;2,236726;4,567973
0,1333333;-0,026235346;0,01608559;(-1.535129000, 2.221694000, 4.565895000);(-0.059327060, 1.631045000, -0.183216000);0,02213337;2,021915;;;-1,535129;2,221694;4,565895
0,1444445;-0,016627087;0,009608259;(-1.537907000, 2.212547000, 4.564931000);(-0.059352930, 1.630932000, -0.183074300);0,02475196;2,023954;;;-1,537907;2,212547;4,564931
0,1555556;-0,012994410;0,003632677;(-1.539035000, 2.209119000, 4.564514000);(-0.059395370, 1.630903000, -0.182995600);0,0265098;2,02464;;;-1,539035;2,209119;4,564514
0,1666667;-0,020987002;0,007992592;(-1.537438000, 2.216944000, 4.564837000);(-0.059392180, 1.630902000, -0.182937300);0,0221874;2,022073;;;-1,537438;2,216944;4,564837
0,1777778;-0,030243099;0,009256097;(-1.536908000, 2.226171000, 4.564348000);(-0.059351020, 1.630798000, -0.182788400);0,01862231;2,017679;;;-1,536908;2,226171;4,564348
0,1888889;-0,019312759;0,01093034;(-1.535904000, 2.237051000, 4.564015000);(-0.059373580, 1.630810000, -0.182651800);0,02030431;2,012936;;;-1,535904;2,237051;4,564015
0,2;-0,012975351;0,006337408;(-1.535742000, 2.243369000, 4.563551000);(-0.059526820, 1.630887000, -0.182567800);0,02325648;2,009764;;;-1,535742;2,243369;4,563551
0,2111111;-0,015107550;0,002132199;(-1.536052000, 2.241259000, 4.563541000);(-0.059571770, 1.630930000, -0.182454900);0,02185414;2,010555;;;-1,536052;2,241259;4,563541
0,2222222;-0,019080078;0,003972528;(-1.536838000, 2.237368000, 4.563386000);(-0.059652200, 1.631161000, -0.182422800);0,01938215;2,011797;;;-1,536838;2,237368;4,563386
0,2333333;-0,029536128;0,01045605;(-1.540364000, 2.227623000, 4.561996000);(-0.059717170, 1.631244000, -0.182327800);0,01425508;2,013323;;;-1,540364;2,227623;4,561996
0,2444444;-0,046966128;0,01743;(-1.551776000, 2.216052000, 4.555698000);(-0.059709390, 1.631358000, -0.182293500);0,01377983;2,007747;;;-1,551776;2,216052;4,555698
0,2555556;-0,030808478;0,01615765;(-1.564756000, 2.210478000, 4.547853000);(-0.059751320, 1.631464000, -0.182183300);0,02390594;1,997417;;;-1,564756;2,210478;4,547853
0,2666667;-0,013959748;0,01684873;(-1.578932000, 2.208965000, 4.538875000);(-0.059747600, 1.631574000, -0.182128300);0,03723253;1,983701;;;-1,578932;2,208965;4,538875
0,2777778;0,010204182;0,02416393;(-1.599141000, 2.210629000, 4.525732000);(-0.059712610, 1.631696000, -0.181982600);0,05820657;1,962108;;;-1,599141;2,210629;4,525732
0,2888889;0,030359892;0,02015571;(-1.615842000, 2.213253000, 4.514757000);(-0.059699800, 1.631780000, -0.181863700);0,0767447;1,943611;;;-1,615842;2,213253;4,514757
0,3;0,049127032;0,01876714;(-1.629489000, 2.221897000, 4.505205000);(-0.059614200, 1.631856000, -0.181666300);0,09192362;1,924879;;;-1,629489;2,221897;4,505205
0,3111111;0,064845072;0,01571804;(-1.636609000, 2.234686000, 4.499477000);(-0.059549560, 1.631957000, -0.181489100);0,1007933;1,910489;;;-1,636609;2,234686;4,499477
0,3222222;0,082493382;0,01764831;(-1.640830000, 2.251297000, 4.495270000);(-0.059536150, 1.632175000, -0.181432700);0,1086678;1,896974;;;-1,64083;2,251297;4,49527
0,3333333;0,104465622;0,02197224;(-1.648912000, 2.270520000, 4.488345000);(-0.059445250, 1.632255000, -0.181258100);0,1239773;1,878134;;;-1,648912;2,27052;4,488345
0,3444445;0,138907612;0,03444199;(-1.665334000, 2.297854000, 4.475329000);(-0.059335850, 1.632367000, -0.181078400);0,1538807;1,846373;;;-1,665334;2,297854;4,475329
0,3555556;0,181031172;0,04212356;(-1.689174000, 2.327554000, 4.457330000);(-0.059193310, 1.632486000, -0.180872500);0,1942604;1,805761;;;-1,689174;2,327554;4,45733
0,3666667;0,223174192;0,04214302;(-1.715074000, 2.354765000, 4.438231000);(-0.059061220, 1.632547000, -0.180705600);0,2358735;1,764401;;;-1,715074;2,354765;4,438231
0,3777778;0,262753382;0,03957919;(-1.739715000, 2.379897000, 4.420128000);(-0.058896500, 1.632629000, -0.180532200);0,2751668;1,725485;;;-1,739715;2,379897;4,420128
0,3888889;0,296650372;0,03389699;(-1.760201000, 2.402234000, 4.404948000);(-0.058737900, 1.632778000, -0.180416500);0,3087561;1,692399;;;-1,760201;2,402234;4,404948
0,4;0,330248682;0,03359831;(-1.782541000, 2.421487000, 4.388853000);(-0.058544690, 1.632883000, -0.180267300);0,3423498;1,659014;;;-1,782541;2,421487;4,388853
0,4111111;0,357904752;0,02765607;(-1.803638000, 2.431946000, 4.374348000);(-0.058367190, 1.632965000, -0.180112300);0,3694571;1,631526;;;-1,803638;2,431946;4,374348
0,4222222;0,390585182;0,03268043;(-1.830342000, 2.438286000, 4.356607000);(-0.058178540, 1.633117000, -0.180060000);0,3999316;1,600378;;;-1,830342;2,438286;4,356607
0,4333333;0,425181502;0,03459632;(-1.858486000, 2.445577000, 4.337856000);(-0.058058020, 1.633226000, -0.180074400);0,4327298;1,567291;;;-1,858486;2,445577;4,337856
0,4444444;0,470717662;0,04553616;(-1.896442000, 2.449866000, 4.313066000);(-0.057906140, 1.633450000, -0.180038500);0,4745141;1,525789;;;-1,896442;2,449866;4,313066
0,4555556;0,522786812;0,05206915;(-1.938203000, 2.463282000, 4.285008000);(-0.057762790, 1.633736000, -0.179952600);0,5254253;1,475579;;;-1,938203;2,463282;4,285008
0,4666667;0,577107432;0,05432062;(-1.979983000, 2.482916000, 4.256380000);(-0.057583650, 1.634105000, -0.179886900);0,5795419;1,422006;;;-1,979983;2,482916;4,25638
0,4777778;0,630986282;0,05387885;(-2.019272000, 2.507505000, 4.228908000);(-0.057382040, 1.634662000, -0.179862800);0,6334089;1,368245;;;-2,019272;2,507505;4,228908
0,4888889;0,677818222;0,04683194;(-2.054513000, 2.526421000, 4.204547000);(-0.057247690, 1.635190000, -0.179746800);0,6802089;1,321796;;;-2,054513;2,526421;4,204547
0,5;0,721303742;0,04348552;(-2.087528000, 2.543269000, 4.181805000);(-0.057233030, 1.635741000, -0.179577500);0,7236356;1,278803;;;-2,087528;2,543269;4,181805
0,5111111;0,766400862;0,04509712;(-2.120636000, 2.563375000, 4.158710000);(-0.057136110, 1.636447000, -0.179379200);0,7687286;1,233889;;;-2,120636;2,563375;4,15871
0,5222223;0,814529582;0,04812872;(-2.155948000, 2.584878000, 4.134072000);(-0.057076600, 1.637191000, -0.179261600);0,8168526;1,185967;;;-2,155948;2,584878;4,134072
0,5333334;0,867165722;0,05263614;(-2.195422000, 2.606462000, 4.106750000);(-0.057011300, 1.637938000, -0.179090300);0,8694703;1,133834;;;-2,195422;2,606462;4,10675
0,5444446;0,920480602;0,05331488;(-2.236025000, 2.626799000, 4.078816000);(-0.056914410, 1.638637000, -0.178956700);0,9227037;1,081353;;;-2,236025;2,626799;4,078816
0,5555557;0,978398502;0,0579179;(-2.280763000, 2.647207000, 4.048215000);(-0.056854180, 1.639243000, -0.178968400);0,9804247;1,024813;;;-2,280763;2,647207;4,048215
0,5666668;1,031687372;0,05328887;(-2.322171000, 2.665292000, 4.019965000);(-0.056714740, 1.639743000, -0.178931600);1,033491;0,973114;;;-2,322171;2,665292;4,019965
0,577778;1,083135602;0,05144823;(-2.361396000, 2.684803000, 3.992990000);(-0.056599340, 1.640089000, -0.178996900);1,084887;0,9228427;;;-2,361396;2,684803;3,99299
0,5888891;1,135762952;0,05262735;(-2.401729000, 2.704216000, 3.965313000);(-0.056431550, 1.640212000, -0.179052100);1,137438;0,8717009;;;-2,401729;2,704216;3,965313
0,6000003;1,187143612;0,05138066;(-2.439975000, 2.725953000, 3.938766000);(-0.056156180, 1.640275000, -0.179220600);1,188817;0,8212611;;;-2,439975;2,725953;3,938766
0,6111114;1,234986262;0,04784265;(-2.472958000, 2.751426000, 3.915269000);(-0.055966010, 1.640288000, -0.179344200);1,236264;0,7735516;;;-2,472958;2,751426;3,915269
0,6222225;1,280205412;0,04521915;(-2.502928000, 2.777493000, 3.893656000);(-0.055764040, 1.640312000, -0.179536900);1,280782;0,728346;;;-2,502928;2,777493;3,893656
0,6333337;1,319149032;0,03894362;(-2.526561000, 2.803030000, 3.876164000);(-0.055477400, 1.640323000, -0.179568600);1,318311;0,6895213;;;-2,526561;2,80303;3,876164
0,6444448;1,365083362;0,04593433;(-2.559497000, 2.825134000, 3.853000000);(-0.055259040, 1.640312000, -0.179682000);1,364184;0,6440263;;;-2,559497;2,825134;3,853
0,655556;1,413833472;0,04875011;(-2.596493000, 2.844059000, 3.827511000);(-0.054975980, 1.640369000, -0.179684500);1,412868;0,5968747;;;-2,596493;2,844059;3,827511
0,6666671;1,461984482;0,04815101;(-2.634242000, 2.859407000, 3.801860000);(-0.054758510, 1.640454000, -0.179812400);1,460651;0,5517392;;;-2,634242;2,859407;3,80186
0,6777782;1,509061922;0,04707744;(-2.670847000, 2.875315000, 3.776894000);(-0.054590070, 1.640598000, -0.179968300);1,507495;0,5077786;;;-2,670847;2,875315;3,776894
0,6888894;1,555234422;0,0461725;(-2.707560000, 2.888356000, 3.752115000);(-0.054569770, 1.640683000, -0.180071100);1,553118;0,4664343;;;-2,70756;2,888356;3,752115
0,7000005;1,602865152;0,04763073;(-2.745045000, 2.903089000, 3.726689000);(-0.054468830, 1.640698000, -0.180250800);1,600395;0,4241602;;;-2,745045;2,903089;3,726689
0,7111117;1,649492582;0,04662743;(-2.779671000, 2.923002000, 3.702635000);(-0.054414000, 1.640837000, -0.180337000);1,647021;0,3811914;;;-2,779671;2,923002;3,702635
0,7222228;1,696502812;0,04701023;(-2.806844000, 2.955495000, 3.682242000);(-0.054367030, 1.640963000, -0.180406000);1,691562;0,3344418;;;-2,806844;2,955495;3,682242
0,7333339;1,741568772;0,04506596;(-2.826476000, 2.992781000, 3.666267000);(-0.054357730, 1.641093000, -0.180454400);1,730509;0,2896374;;;-2,826476;2,992781;3,666267
0,7444451;1,781438752;0,03986998;(-2.846322000, 3.023674000, 3.650729000);(-0.054321280, 1.641212000, -0.180617600);1,766796;0,2497845;;;-2,846322;3,023674;3,650729
0,7555562;1,818853742;0,03741499;(-2.862904000, 3.054410000, 3.637304000);(-0.054342770, 1.641258000, -0.180701700);1,799709;0,212634;;;-2,862904;3,05441;3,637304
0,7666674;1,856757332;0,03790359;(-2.885590000, 3.079666000, 3.620447000);(-0.054383420, 1.641385000, -0.180771600);1,836418;0,1749957;;;-2,88559;3,079666;3,620447
0,7777785;1,891132692;0,03437536;(-2.908703000, 3.098954000, 3.603852000);(-0.054566350, 1.641438000, -0.180909900);1,87057;0,1421026;;;-2,908703;3,098954;3,603852
0,7888896;1,918846082;0,02771339;(-2.929670000, 3.109872000, 3.589389000);(-0.054668390, 1.641508000, -0.181018300);1,898199;0,1188453;;;-2,92967;3,109872;3,589389
0,8000008;1,934852782;0,0160067;(-2.940369000, 3.118957000, 3.581693000);(-0.054869290, 1.641471000, -0.181144700);1,914088;0,1045566;;;-2,940369;3,118957;3,581693
0,8111119;1,953301532;0,01844875;(-2.947468000, 3.134894000, 3.575696000);(-0.054977140, 1.641496000, -0.181261400);1,929713;0,08614639;;;-2,947468;3,134894;3,575696
0,8222231;1,976732252;0,02343072;(-2.952804000, 3.157055000, 3.570273000);(-0.055109200, 1.641536000, -0.181412200);1,946783;0,06298446;;;-2,952804;3,157055;3,570273
0,8333342;2,002164202;0,02543195;(-2.957608000, 3.181464000, 3.564989000);(-0.055123530, 1.641571000, -0.181666300);1,964621;0,0386139;;;-2,957608;3,181464;3,564989
0,8444453;2,025757652;0,02359345;(-2.966828000, 3.201751000, 3.557238000);(-0.055254810, 1.641622000, -0.181778100);1,984983;0,01542538;;;-2,966828;3,201751;3,557238
0,8555565;2,043293902;0,01753625;(-2.977584000, 3.213101000, 3.549300000);(-0.055395600, 1.641660000, -0.181877600);2,002197;0,002203782;;;-2,977584;3,213101;3,5493
0,8666676;2,053692292;0,01039839;(-2.984933000, 3.218313000, 3.544107000);(-0.055556590, 1.641579000, -0.182100800);2,012594;0,0125943;;;-2,984933;3,218313;3,544107
0,8777788;2,042263202;0,01142909;(-2.978490000, 3.210225000, 3.548977000);(-0.055570060, 1.641513000, -0.182352600);2,001594;0,003529749;;;-2,97849;3,210225;3,548977
0,8888899;2,027559792;0,01470341;(-2.966197000, 3.212684000, 3.556660000);(-0.055657560, 1.641381000, -0.182544500);1,990201;0,01156958;;;-2,966197;3,212684;3,55666
0,900001;2,010982862;0,01657693;(-2.955415000, 3.223788000, 3.562594000);(-0.055778640, 1.641287000, -0.182657700);1,985112;0,02652936;;;-2,955415;3,223788;3,562594
0,9111122;2,025401272;0,01441841;(-2.952049000, 3.237779000, 3.563500000);(-0.055820280, 1.641213000, -0.182837400);1,989334;0,03737313;;;-2,952049;3,237779;3,5635
0,9222233;2,039387712;0,01398644;(-2.960753000, 3.246665000, 3.557105000);(-0.055916510, 1.641145000, -0.182994200);2,003148;0,03826742;;;-2,960753;3,246665;3,557105
