time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.049359000, 1.739513000, 4.379760000);(3.221965000, 0.429309700, 3.426680000)

0;-0,000299524;0,000299524;(0.348496500, 1.424016000, 0.387071100);(356.41, 22.98, 71.23);(-0.016451970, 1.634832000, -0.174497000);0,702131900;4,351326;4,299475;;;0,3484965;1,424016;0,3870711
0,01111111;-0,0006320122;0,0003324882;(0.348755800, 1.424224000, 0.387063000);(356.38, 23.00, 71.30);(-0.016437100, 1.634837000, -0.174431400);0,702139100;4,351216;4,299356;;;0,3487558;1,424224;0,387063
0,02222222;-0,00055170993;0,00008030227;(0.348779100, 1.424156000, 0.387028300);(356.26, 22.99, 71.35);(-0.016406820, 1.634782000, -0.174431300);0,702111700;4,351244;4,299349;;;0,3487791;1,424156;0,3870283
0,03333334;-0,00025455463;0,0002971553;(0.348648500, 1.423897000, 0.386963900);(356.21, 22.96, 71.32);(-0.016418680, 1.634737000, -0.174403700);0,702040800;4,351373;4,299422;;;0,3486485;1,423897;0,3869639
0,04444445;-0,00046473333;0,0002101787;(0.348754400, 1.423715000, 0.386963300);(356.19, 22.92, 71.28);(-0.016332110, 1.634726000, -0.174381700);0,702084000;4,351346;4,299309;;;0,3487544;1,423715;0,3869633
0,05555556;-0,00032704083;0,0001376925;(0.348845800, 1.423640000, 0.386893400);(356.22, 22.90, 71.27);(-0.016345520, 1.634772000, -0.174329800);0,702077500;4,351379;4,29928;;;0,3488458;1,42364;0,3868934
0,06666667;-0,00133715583;0,001010115;(0.349826200, 1.423681000, 0.386653800);(356.29, 22.91, 71.17);(-0.016356600, 1.634788000, -0.174285900);0,702359900;4,351213;4,298804;;;0,3498262;1,423681;0,3866538
0,07777778;-0,00102100373;0,0003161521;(0.349903500, 1.423930000, 0.386475100);(356.29, 22.99, 71.15);(-0.016378000, 1.634770000, -0.174235700);0,702148400;4,351329;4,298936;;;0,3499035;1,42393;0,3864751
0,08888889;0,00025762327;0,001278627;(0.348626600, 1.423928000, 0.386407800);(356.25, 23.01, 71.18);(-0.016451940, 1.634702000, -0.174189200);0,701410500;4,35189;4,299837;;;0,3486266;1,423928;0,3864078
0,1;-0,00032401563;0,0005816389;(0.348920200, 1.424425000, 0.386481100);(356.15, 23.03, 71.25);(-0.016636600, 1.634668000, -0.173976100);0,701388800;4,351672;4,299704;;;0,3489202;1,424425;0,3864811
0,1111111;-0,00200403663;0,001680021;(0.350544500, 1.424830000, 0.386339400);(356.06, 23.10, 71.33);(-0.016675730, 1.634672000, -0.173916100);0,701976000;4,351138;4,298812;;;0,3505445;1,42483;0,3863394
0,1222222;-0,00235545303;0,0003514164;(0.350887200, 1.424844000, 0.386416000);(356.05, 23.17, 71.24);(-0.016722760, 1.634663000, -0.173842000);0,702175500;4,350933;4,298532;;;0,3508872;1,424844;0,386416
0,1333333;-0,00278592343;0,0004304704;(0.350964000, 1.424492000, 0.386652300);(356.04, 23.26, 71.21);(-0.016767970, 1.634665000, -0.173791300);0,702493200;4,350711;4,298233;;;0,350964;1,424492;0,3866523
0,1444445;-0,00179924763;0,0009866758;(0.349997100, 1.424687000, 0.386680000);(356.03, 23.36, 71.24);(-0.016838450, 1.634716000, -0.173695800);0,701927100;4,351049;4,298904;;;0,3499971;1,424687;0,38668
0,1555556;-0,00167468753;0,0001245601;(0.349900900, 1.424765000, 0.386692100);(356.01, 23.34, 71.26);(-0.016863870, 1.634774000, -0.173795800);0,701973600;4,35107;4,298978;;;0,3499009;1,424765;0,3866921
0,1666667;-0,00188592233;0,0002112348;(0.350077200, 1.424720000, 0.386799200);(356.00, 23.32, 71.19);(-0.016975690, 1.634734000, -0.173612800);0,702065300;4,350906;4,298774;;;0,3500772;1,42472;0,3867992
0,1777778;-0,00168089533;0,000205027;(0.350046800, 1.424517000, 0.386789600);(356.01, 23.29, 71.16);(-0.017032790, 1.634646000, -0.173441200);0,701968800;4,350942;4,298754;;;0,3500468;1,424517;0,3867896
0,1888889;-0,00313745133;0,001456556;(0.351476300, 1.424524000, 0.386510300);(356.07, 23.27, 71.19);(-0.017056450, 1.634600000, -0.173395800);0,702455100;4,350639;4,297998;;;0,3514763;1,424524;0,3865103
0,2;-0,00278593093;0,0003515204;(0.351456900, 1.424386000, 0.386187300);(356.15, 23.29, 71.18);(-0.017015300, 1.634566000, -0.173312100);0,702130100;4,350954;4,298208;;;0,3514569;1,424386;0,3861873
0,2111111;-0,00211128823;0,0006746427;(0.351898000, 1.424002000, 0.385851100);(356.19, 23.30, 71.15);(-0.016981980, 1.634514000, -0.173286400);0,702155500;4,351118;4,298062;;;0,351898;1,424002;0,3858511
0,2222222;-0,00118235693;0,0009289313;(0.352255100, 1.423259000, 0.385423800);(356.19, 23.34, 71.11);(-0.016891200, 1.634465000, -0.173254200);0,702138100;4,351425;4,297954;;;0,3522551;1,423259;0,3854238
0,2333333;0,00002590707;0,001208264;(0.353108400, 1.422579000, 0.384904600);(356.16, 23.39, 71.02);(-0.016830340, 1.634407000, -0.173270900);0,702343100;4,351618;4,297595;;;0,3531084;1,422579;0,3849046
0,2444444;0,00070515027;0,0006792432;(0.353024200, 1.422492000, 0.384236200);(356.17, 23.54, 70.83);(-0.016602150, 1.634329000, -0.173344000);0,701708000;4,352271;4,298104;;;0,3530242;1,422492;0,3842362
0,2555556;0,00208488227;0,001379732;(0.353815200, 1.421504000, 0.383687500);(356.22, 23.72, 70.62);(-0.016447860, 1.634167000, -0.173402100);0,701904000;4,352539;4,297736;;;0,3538152;1,421504;0,3836875
0,2666667;0,00037609727;0,001708785;(0.354836100, 1.420158000, 0.383945400);(356.29, 23.89, 70.41);(-0.016217070, 1.634002000, -0.173472800);0,702940100;4,352003;4,296562;;;0,3548361;1,420158;0,3839454
0,2777778;0,00274096327;0,002364866;(0.355911000, 1.418148000, 0.383316200);(356.41, 23.95, 70.14);(-0.016105280, 1.633858000, -0.173498600);0,703541000;4,35231;4,295827;;;0,355911;1,418148;0,3833162
0,2888889;0,00610297527;0,003362012;(0.357497400, 1.415347000, 0.382346100);(356.59, 23.93, 69.93);(-0.015914490, 1.633564000, -0.173597200);0,704363700;4,352791;4,294812;;;0,3574974;1,415347;0,3823461
0,3;0,00900745727;0,002904482;(0.359022000, 1.413020000, 0.381510300);(356.89, 23.87, 69.99);(-0.015711890, 1.633321000, -0.173678900);0,705119000;4,353141;4,293855;;;0,359022;1,41302;0,3815103
0,3111111;0,01325896527;0,004251508;(0.361455600, 1.409986000, 0.379793400);(357.14, 23.91, 70.11);(-0.015451120, 1.632985000, -0.173733400);0,705818200;4,354002;4,292757;;;0,3614556;1,409986;0,3797934
