time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.336019000, 2.636244000, 2.201928000);(-3.950212000, 0.768218400, 2.803289000)

0;-0,0003585307;0,0003585307;(-0.392796200, 1.584829000, 0.153925800);(346.18, 297.36, 77.29);(-0.062733870, 1.632522000, -0.198384500);0,485116700;4,566048;4,51012;;;-0,3927962;1,584829;0,1539258
0,01111111;0,0001532653;0,000511796;(-0.392617900, 1.584350000, 0.153909300);(346.19, 297.24, 77.34);(-0.062702870, 1.632476000, -0.198440400);0,485088000;4,566319;4,510184;;;-0,3926179;1,58435;0,1539093
0,02222222;-0,0003212399;0,0004745052;(-0.392625900, 1.584238000, 0.154370400);(346.22, 297.18, 77.32);(-0.062615250, 1.632453000, -0.198516800);0,485552300;4,566131;4,509887;;;-0,3926259;1,584238;0,1543704
0,03333334;-0,0000485308;0,0002727091;(-0.392458600, 1.584034000, 0.154438600);(346.16, 297.14, 77.30);(-0.062522210, 1.632476000, -0.198546600);0,485595700;4,566292;4,509942;;;-0,3924586;1,584034;0,1544386
0,04444445;0,0003163928;0,0003649236;(-0.392290700, 1.583888000, 0.154728000);(346.15, 297.16, 77.19);(-0.062394330, 1.632487000, -0.198568700);0,485810700;4,566341;4,509878;;;-0,3922907;1,583888;0,154728
0,05555556;0,0008203302;0,0005039374;(-0.392017100, 1.583527000, 0.154948900);(346.14, 297.19, 77.15);(-0.062310320, 1.632512000, -0.198593100);0,485899200;4,566561;4,509899;;;-0,3920171;1,583527;0,1549489
0,06666667;0,0012870190;0,0004666888;(-0.391818200, 1.583115000, 0.155041700);(346.25, 297.31, 77.22);(-0.062287900, 1.632540000, -0.198440300);0,485780300;4,566787;4,509927;;;-0,3918182;1,583115;0,1550417
0,07777778;0,0016378364;0,0003508174;(-0.391675800, 1.582795000, 0.155028400);(346.35, 297.37, 77.37);(-0.062204960, 1.632570000, -0.198440000);0,485765900;4,566989;4,509989;;;-0,3916758;1,582795;0,1550284
0,08888889;0,0010466452;0,0005911912;(-0.392199600, 1.582816000, 0.155301600);(346.41, 297.37, 77.41);(-0.062149980, 1.632523000, -0.198532900);0,486417900;4,56641;4,509419;;;-0,3921996;1,582816;0,1553016
0,1;0,0012617936;0,0002151484;(-0.392172900, 1.582652000, 0.155164100);(346.43, 297.31, 77.41);(-0.062090940, 1.632518000, -0.198575700);0,486387200;4,566532;4,509491;;;-0,3921729;1,582652;0,1551641
0,1111111;0,0014555425;0,0001937489;(-0.392103100, 1.582497000, 0.155071400);(346.44, 297.29, 77.35);(-0.062068560, 1.632459000, -0.198637600);0,486342600;4,566669;4,509573;;;-0,3921031;1,582497;0,1550714
0,1222222;0,0016777056;0,0002221631;(-0.392026600, 1.582363000, 0.154911600);(346.44, 297.27, 77.22);(-0.061878660, 1.632444000, -0.198725100);0,486379100;4,566838;4,509703;;;-0,3920266;1,582363;0,1549116
0,1333333;0,0019111049;0,0002333993;(-0.391960400, 1.582228000, 0.154733400);(346.45, 297.26, 77.16);(-0.061795840, 1.632462000, -0.198778100);0,486315300;4,567007;4,509835;;;-0,3919604;1,582228;0,1547334
0,1444445;0,0024904972;0,0005793923;(-0.391684800, 1.581911000, 0.154334100);(346.46, 297.24, 77.27);(-0.061701420, 1.632479000, -0.198863800);0,485999000;4,567497;4,51023;;;-0,3916848;1,581911;0,1543341
0,1555556;0,0028222728;0,0003317756;(-0.391552700, 1.581714000, 0.154101900);(346.47, 297.26, 77.41);(-0.061578400, 1.632533000, -0.198927100);0,485896100;4,56776;4,510435;;;-0,3915527;1,581714;0,1541019
0,1666667;0,0010779598;0,001744313;(-0.392485300, 1.581718000, 0.155576000);(346.46, 297.20, 77.51);(-0.061493290, 1.632642000, -0.198927400);0,487669500;4,566294;4,508834;;;-0,3924853;1,581718;0,155576
0,1777778;0,0013094194;0,0002314596;(-0.392470400, 1.581552000, 0.155415500);(346.48, 297.18, 77.52);(-0.061371900, 1.632722000, -0.198987600);0,487694700;4,566417;4,50891;;;-0,3924704;1,581552;0,1554155
0,1888889;0,0017953234;0,000485904;(-0.392086400, 1.581480000, 0.155126500);(346.50, 297.12, 77.24);(-0.061236600, 1.632814000, -0.199082600);0,487402100;4,566894;4,50937;;;-0,3920864;1,58148;0,1551265
0,2;0,0021277643;0,0003324409;(-0.391920600, 1.581258000, 0.155309500);(346.48, 297.17, 77.08);(-0.061104780, 1.633064000, -0.199049800);0,487538200;4,567007;4,509353;;;-0,3919206;1,581258;0,1553095
