time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.485272000, 1.753703000, 2.147565000);(-3.222064000, 1.554303000, 3.685273000)

0;-0,0005508322;0,0005508322;(-0.442939200, 1.472659000, 0.163329100);(356.15, 295.47, 71.33);(-0.071051200, 1.626001000, -0.183090600);0,530868000;4,511833;4,487125;;;-0,4429392;1,472659;0,1633291
0,01111111;-0,0008339137;0,0002830815;(-0.442850100, 1.472787000, 0.163565600);(356.08, 295.44, 71.24);(-0.071047810, 1.625961000, -0.183091800);0,530915000;4,511801;4,486992;;;-0,4428501;1,472787;0,1635656
0,02222222;-0,0003367621;0,0004971516;(-0.442584500, 1.472651000, 0.163963400);(355.96, 295.50, 71.23);(-0.071051770, 1.625942000, -0.183102300);0,531026500;4,511872;4,486847;;;-0,4425845;1,472651;0,1639634
0,03333334;-0,0000995233;0,0002372388;(-0.442420800, 1.472516000, 0.164069400);(355.95, 295.61, 71.32);(-0.071107050, 1.625846000, -0.183179800);0,531004600;4,511981;4,486868;;;-0,4424208;1,472516;0,1640694
0,04444445;-0,0006295899;0,0005300666;(-0.442542600, 1.472003000, 0.164121900);(356.00, 295.65, 71.34);(-0.071143620, 1.625765000, -0.183200300);0,531237000;4,511881;4,486761;;;-0,4425426;1,472003;0,1641219
0,05555556;-0,0004596783;0,0001699116;(-0.442455400, 1.471874000, 0.164190400);(356.05, 295.69, 71.35);(-0.071139360, 1.625733000, -0.183220000);0,531264700;4,511937;4,486763;;;-0,4424554;1,471874;0,1641904
0,06666667;-0,0002448089;0,0002148694;(-0.442323000, 1.471731000, 0.164279800);(356.05, 295.70, 71.23);(-0.071123380, 1.625691000, -0.183226800);0,531275600;4,512025;4,486778;;;-0,442323;1,471731;0,1642798
0,07777778;0,0001997462;0,0004445551;(-0.442059100, 1.471527000, 0.164574100);(356.08, 295.72, 71.17);(-0.071138080, 1.625669000, -0.183183600);0,531298100;4,512145;4,486714;;;-0,4420591;1,471527;0,1645741
0,08888889;0,0004580118;0,0002582656;(-0.441908200, 1.471347000, 0.164681900);(356.11, 295.78, 71.23);(-0.071148180, 1.625650000, -0.183202400);0,531315000;4,512244;4,486726;;;-0,4419082;1,471347;0,1646819
0,1;0,0008150045;0,0003569927;(-0.441698900, 1.471116000, 0.164855800);(356.14, 295.81, 71.28);(-0.071111940, 1.625791000, -0.183133100);0,531371100;4,51237;4,486724;;;-0,4416989;1,471116;0,1648558
0,1111111;0,0011103179;0,0002953134;(-0.441586200, 1.470866000, 0.164965500);(356.12, 295.84, 71.41);(-0.071113640, 1.625801000, -0.183116200);0,531427900;4,512438;4,486712;;;-0,4415862;1,470866;0,1649655
0,1222222;0,0012497822;0,0001394643;(-0.441486800, 1.470775000, 0.164930100);(356.16, 295.83, 71.58);(-0.071118530, 1.625835000, -0.183111300);0,531365200;4,512548;4,486803;;;-0,4414868;1,470775;0,1649301
0,1333333;0,0013550620;0,0001052798;(-0.441392100, 1.470731000, 0.164919400);(356.17, 295.80, 71.63);(-0.071158580, 1.625779000, -0.183158600);0,531291900;4,512641;4,486871;;;-0,4413921;1,470731;0,1649194
0,1444445;0,0014737799;0,0001187179;(-0.441298800, 1.470799000, 0.164893000);(356.17, 295.79, 71.59);(-0.071217470, 1.625719000, -0.183260500);0,531197800;4,512732;4,486948;;;-0,4412988;1,470799;0,164893
0,1555556;0,0013506323;0,0001231476;(-0.441317100, 1.470904000, 0.164954700);(356.15, 295.80, 71.46);(-0.071200870, 1.625737000, -0.183350400);0,531296200;4,512681;4,486887;;;-0,4413171;1,470904;0,1649547
0,1666667;0,0015017711;0,0001511388;(-0.441201900, 1.471000000, 0.164934000);(356.14, 295.84, 71.34);(-0.071191810, 1.625743000, -0.183372100);0,531196700;4,512788;4,486973;;;-0,4412019;1,471;0,164934
0,1777778;0,0017231258;0,0002213547;(-0.441031200, 1.471072000, 0.165055100);(356.10, 295.84, 71.23);(-0.071194280, 1.625718000, -0.183406700);0,531150100;4,512883;4,486982;;;-0,4410312;1,471072;0,1650551
0,1888889;0,0019027416;0,0001796158;(-0.440855300, 1.471083000, 0.165089700);(356.09, 295.86, 71.16);(-0.071167580, 1.625705000, -0.183442900);0,531085400;4,513025;4,487064;;;-0,4408553;1,471083;0,1650897
0,2;0,0013790961;0,0005236455;(-0.440669800, 1.471212000, 0.165562000);(356.10, 295.86, 71.15);(-0.071072570, 1.625765000, -0.183308400);0,531224400;4,512975;4,486805;;;-0,4406698;1,471212;0,165562
0,2111111;0,0019537031;0,000574607;(-0.440303600, 1.471505000, 0.165893800);(356.10, 295.87, 71.18);(-0.071034070, 1.625771000, -0.183279100);0,531111500;4,51314;4,486767;;;-0,4403036;1,471505;0,1658938
0,2222222;-0,0009201679;0,002873871;(-0.441099800, 1.473024000, 0.168200100);(356.03, 295.90, 71.14);(-0.070997050, 1.625895000, -0.183262600);0,532795900;4,511319;4,484437;;;-0,4410998;1,473024;0,1682001
0,2333333;0,0001004691;0,001020637;(-0.440533200, 1.473354000, 0.168982100);(355.99, 295.92, 71.07);(-0.070913490, 1.625968000, -0.183130700);0,532816100;4,511464;4,484169;;;-0,4405332;1,473354;0,1689821
0,2444444;0,0025166191;0,00241615;(-0.438350000, 1.473605000, 0.167977900);(355.91, 296.00, 71.00);(-0.070883240, 1.626040000, -0.183072300);0,530569900;4,513845;4,486306;;;-0,43835;1,473605;0,1679779
0,2555556;0,0037562561;0,001239637;(-0.437438700, 1.473249000, 0.168739200);(355.82, 296.17, 70.90);(-0.070887110, 1.626027000, -0.183058400);0,530530400;4,514351;4,486281;;;-0,4374387;1,473249;0,1687392
0,2666667;0,0057800441;0,002023788;(-0.436149300, 1.473423000, 0.170289300);(355.77, 296.43, 70.66);(-0.070796900, 1.626022000, -0.183027400);0,530661500;4,514818;4,485864;;;-0,4361493;1,473423;0,1702893
0,2777778;0,0079583831;0,002178339;(-0.435015900, 1.473218000, 0.172138300);(355.79, 296.67, 70.48);(-0.070697090, 1.625998000, -0.183128100);0,531304300;4,515038;4,485123;;;-0,4350159;1,473218;0,1721383
0,2888889;0,0107904751;0,002832092;(-0.433293500, 1.473266000, 0.174385900);(355.78, 296.88, 70.47);(-0.070615790, 1.625970000, -0.183118200);0,531660700;4,515597;4,484433;;;-0,4332935;1,473266;0,1743859
0,3;0,0144344211;0,003643946;(-0.431444200, 1.472895000, 0.177503800);(355.84, 297.14, 70.67);(-0.070435730, 1.625937000, -0.183105100);0,532717200;4,515918;4,48315;;;-0,4314442;1,472895;0,1775038
0,3111111;0,0182644221;0,003830001;(-0.429261200, 1.472815000, 0.180649700);(355.89, 297.44, 70.83);(-0.070309960, 1.625910000, -0.183105100);0,533480600;4,516512;4,48205;;;-0,4292612;1,472815;0,1806497
0,3222222;0,0224467601;0,004182338;(-0.426945600, 1.472585000, 0.184124900);(355.93, 297.81, 70.84);(-0.070255780, 1.625979000, -0.183162600);0,534469400;4,517094;4,480782;;;-0,4269456;1,472585;0,1841249
0,3333333;0,0271525021;0,004705742;(-0.424253300, 1.472454000, 0.187982200);(355.99, 298.25, 70.88);(-0.070267460, 1.626019000, -0.183110800);0,535348700;4,517847;4,479452;;;-0,4242533;1,472454;0,1879822
0,3444445;0,0318033311;0,004650829;(-0.421599600, 1.472255000, 0.191796500);(356.09, 298.76, 70.97);(-0.070146670, 1.626029000, -0.183120900);0,536403300;4,518593;4,478137;;;-0,4215996;1,472255;0,1917965
0,3555556;0,0370921911;0,00528886;(-0.418413800, 1.472167000, 0.196017300);(356.16, 299.29, 70.98);(-0.070005530, 1.626063000, -0.183094200);0,537399200;4,519639;4,476841;;;-0,4184138;1,472167;0,1960173
0,3666667;0,0294987041;0,007593487;(-0.418094200, 1.474647000, 0.203187200);(356.21, 299.99, 70.86);(-0.069863340, 1.626103000, -0.183085300);0,541673400;4,516682;4,471411;;;-0,4180942;1,474647;0,2031872
0,3777778;0,0350184291;0,005519725;(-0.414977600, 1.474662000, 0.207742900);(356.21, 300.84, 70.86);(-0.069720980, 1.626134000, -0.183070600);0,543029500;4,51753;4,46982;;;-0,4149776;1,474662;0,2077429
