time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.001457000, 0.009814262, 4.429128000);(0.432297500, 1.355608000, 4.794074000);0,2666667;0,2333333

0;-0,02486787;0,02486787;(-0.971237400, 0.005115628, 4.439991000);(-0.031542740, 1.624149000, -0.166373900);0,03245473;1,979675;;;-0,9712374;0,005115628;4,439991
0,01111111;-0,030254347;0,005386477;(-0.972960100, 0.000013113, 4.439888000);(-0.031603980, 1.624090000, -0.166244300);0,0319984;1,984398;;;-0,9729601;1,311302E-05;4,439888
0,02222222;-0,038281130;0,008026783;(-0.979895900, 0.003036261, 4.437207000);(-0.031677320, 1.624051000, -0.166079700);0,02400188;1,987736;;;-0,9798959;0,003036261;4,437207
0,03333334;-0,046544548;0,008263418;(-0.986296200, 0.007548332, 4.434569000);(-0.031725540, 1.624059000, -0.165905500);0,01626597;1,989703;;;-0,9862962;0,007548332;4,434569
0,04444445;-0,061744038;0,01519949;(-0.996760500, 0.017581110, 4.430001000);(-0.031780590, 1.623992000, -0.165740000);0,009118163;1,991249;;;-0,9967605;0,01758111;4,430001
0,05555556;-0,048090278;0,01365376;(-1.005751000, 0.027044530, 4.425995000);(-0.031820580, 1.623963000, -0.165557900);0,01803144;1,992121;;;-1,005751;0,02704453;4,425995
0,06666667;-0,041802365;0,006287913;(-1.010207000, 0.031043650, 4.424076000);(-0.031849880, 1.623927000, -0.165398000);0,02351129;1,993035;;;-1,010207;0,03104365;4,424076
0,07777778;-0,047069394;0,005267029;(-1.007797000, 0.026533720, 4.425339000);(-0.031849580, 1.623925000, -0.165243000);0,01827844;1,994061;;;-1,007797;0,02653372;4,425339
0,08888889;-0,053611171;0,006541777;(-1.003069000, 0.022488830, 4.427357000);(-0.031885700, 1.623883000, -0.165091600);0,01289882;1,992979;;;-1,003069;0,02248883;4,427357
0,1;-0,065819191;0,01220802;(-0.993604700, 0.015835640, 4.431256000);(-0.031849670, 1.623892000, -0.165120900);0,01012132;1,989931;;;-0,9936047;0,01583564;4,431256
0,1111111;-0,059035743;0,006783448;(-0.987662400, 0.013482450, 4.433529000);(-0.031891840, 1.623842000, -0.164969200);0,01493689;1,986852;;;-0,9876624;0,01348245;4,433529
0,1222222;-0,060869479;0,001833736;(-0.988162900, 0.015213850, 4.433191000);(-0.032090350, 1.623761000, -0.164827200);0,01491274;1,986102;;;-0,9881629;0,01521385;4,433191
