time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.233335000, 3.010534000, 2.196248000);(-3.077919000, 2.416308000, 3.716744000)

0;0,0003280029;0,0003280029;(-0.369359000, 1.599589000, 0.169534800);(342.26, 297.26, 74.40);(-0.061366360, 1.628598000, -0.194220800);0,477513400;4,5857;4,537182;;;-0,369359;1,599589;0,1695348
0,01111111;-0,0003281874;0,0006561903;(-0.369231800, 1.600161000, 0.169830200);(342.26, 297.36, 74.26);(-0.061338370, 1.628554000, -0.194289400);0,477689900;4,585501;4,536924;;;-0,3692318;1,600161;0,1698302
0,02222222;-0,0001478254;0,000180362;(-0.369119300, 1.600228000, 0.169954000);(342.14, 297.62, 73.81);(-0.061302910, 1.628561000, -0.194278100);0,477722400;4,58552;4,536882;;;-0,3691193;1,600228;0,169954
0,03333334;0,0003177561;0,0004655815;(-0.368699200, 1.600032000, 0.169912900);(342.02, 297.69, 73.66);(-0.061269440, 1.628565000, -0.194315200);0,477482300;4,585952;4,537201;;;-0,3686992;1,600032;0,1699129
0,04444445;0,0006389502;0,0003211941;(-0.368523400, 1.599765000, 0.169944700);(341.93, 297.73, 73.71);(-0.061227720, 1.628561000, -0.194325100);0,477443500;4,586169;4,537329;;;-0,3685234;1,599765;0,1699447
0,05555556;0,0012831446;0,0006441944;(-0.368301900, 1.599216000, 0.170198300);(341.89, 297.69, 73.91);(-0.061190580, 1.628550000, -0.194378900);0,477592300;4,586412;4,537362;;;-0,3683019;1,599216;0,1701983
0,06666667;0,0020466155;0,0007634709;(-0.367994700, 1.598556000, 0.170429200);(341.94, 297.68, 73.93);(-0.061247510, 1.628605000, -0.194458900);0,477640100;4,586772;4,537484;;;-0,3679947;1,598556;0,1704292
0,07777778;0,0007078605;0,001338755;(-0.369071800, 1.598498000, 0.171222100);(342.07, 297.70, 73.82);(-0.061220470, 1.628587000, -0.194511800);0,478998000;4,585532;4,536232;;;-0,3690718;1,598498;0,1712221
0,08888889;0,0015510883;0,0008432278;(-0.368607900, 1.598185000, 0.170591100);(342.24, 297.69, 73.75);(-0.061307940, 1.628538000, -0.194514200);0,478180400;4,586298;4,537058;;;-0,3686079;1,598185;0,1705911
0,1;0,0019477275;0,0003966392;(-0.368377900, 1.597862000, 0.170601100);(342.35, 297.72, 73.72);(-0.061282200, 1.628550000, -0.194533700);0,478093000;4,586587;4,537246;;;-0,3683779;1,597862;0,1706011
0,1111111;0,0014096106;0,0005381169;(-0.368333800, 1.597724000, 0.171119200);(342.39, 297.72, 73.81);(-0.061236510, 1.628574000, -0.194554700);0,478516300;4,586438;4,536892;;;-0,3683338;1,597724;0,1711192
0,1222222;0,0017495684;0,0003399578;(-0.368174400, 1.597524000, 0.171343800);(342.37, 297.78, 73.76);(-0.061197910, 1.628594000, -0.194521800);0,478599500;4,586535;4,536848;;;-0,3681744;1,597524;0,1713438
0,1333333;-0,0000058696;0,001755438;(-0.368275200, 1.597436000, 0.173094100);(342.29, 297.86, 73.72);(-0.061110330, 1.628571000, -0.194453300);0,480011200;4,585704;4,535436;;;-0,3682752;1,597436;0,1730941
0,1444445;0,0004113490;0,0004172186;(-0.368186200, 1.597106000, 0.173333100);(342.24, 297.93, 73.73);(-0.061153810, 1.628506000, -0.194434300);0,480112200;4,585775;4,535362;;;-0,3681862;1,597106;0,1733331
0,1555556;0,0012110069;0,0007996579;(-0.367974000, 1.597109000, 0.172562100);(342.30, 297.97, 73.73);(-0.061080580, 1.628504000, -0.194391000);0,479399400;4,586294;4,53609;;;-0,367974;1,597109;0,1725621
0,1666667;0,0001747749;0,001036232;(-0.368325600, 1.596258000, 0.173038700);(342.42, 297.93, 73.72);(-0.061033140, 1.628447000, -0.194387800);0,480069700;4,586049;4,535662;;;-0,3683256;1,596258;0,1730387
0,1777778;0,0004241725;0,0002493976;(-0.368135800, 1.596104000, 0.173086000);(342.54, 297.91, 73.58);(-0.060968850, 1.628431000, -0.194363600);0,480016500;4,586236;4,535766;;;-0,3681358;1,596104;0,173086
0,1888889;0,0007530587;0,0003288862;(-0.367836800, 1.596083000, 0.173221400);(342.55, 297.87, 73.46);(-0.060905310, 1.628494000, -0.194315200);0,479938000;4,586435;4,535843;;;-0,3678368;1,596083;0,1732214
0,2;0,0012170821;0,0004640234;(-0.367496600, 1.595963000, 0.173513200);(342.52, 297.86, 73.27);(-0.060858940, 1.628453000, -0.194274200);0,479947600;4,58663;4,53584;;;-0,3674966;1,595963;0,1735132
0,2111111;0,0021810777;0,0009639956;(-0.366997900, 1.595914000, 0.174336700);(342.44, 297.88, 72.92);(-0.060777400, 1.628419000, -0.194245700);0,480292200;4,586702;4,535503;;;-0,3669979;1,595914;0,1743367
0,2222222;0,0032809507;0,001099873;(-0.366423800, 1.595441000, 0.175147300);(342.34, 297.89, 72.74);(-0.060638290, 1.628379000, -0.194191300);0,480625400;4,586975;4,535299;;;-0,3664238;1,595441;0,1751473
0,2333333;0,0041861933;0,0009052426;(-0.365561000, 1.595242000, 0.175334700);(342.33, 298.01, 72.58);(-0.060547270, 1.628307000, -0.194147500);0,480253900;4,587681;4,535705;;;-0,365561;1,595242;0,1753347
0,2444444;0,0060880693;0,001901876;(-0.364492800, 1.594599000, 0.176771100);(342.36, 298.18, 72.53);(-0.060452320, 1.628256000, -0.194082700);0,480734800;4,588148;4,535339;;;-0,3644928;1,594599;0,1767711
0,2555556;0,0083354823;0,002247413;(-0.363520900, 1.593368000, 0.178380800);(342.44, 298.34, 72.48);(-0.060371760, 1.628200000, -0.194087800);0,481503300;4,588639;4,534887;;;-0,3635209;1,593368;0,1783808
0,2666667;0,0106186823;0,0022832;(-0.362319000, 1.592591000, 0.180159700);(342.54, 298.51, 72.33);(-0.060301220, 1.628150000, -0.194170200);0,482288300;4,589111;4,53436;;;-0,362319;1,592591;0,1801597
0,2777778;0,0068832573;0,003735425;(-0.361210000, 1.591876000, 0.183654300);(342.63, 298.70, 72.12);(-0.060430680, 1.628241000, -0.194048200);0,484200100;4,588734;4,53243;;;-0,36121;1,591876;0,1836543
0,2888889;0,0032187643;0,003664493;(-0.360569000, 1.591558000, 0.187248200);(342.71, 299.15, 71.88);(-0.060383510, 1.628195000, -0.194135500);0,486731100;4,587798;4,530071;;;-0,360569;1,591558;0,1872482
0,3;0,0075873233;0,004368559;(-0.358762900, 1.590131000, 0.190961100);(342.91, 299.53, 71.69);(-0.060317760, 1.628190000, -0.194257100);0,488785200;4,58814;4,528524;;;-0,3587629;1,590131;0,1909611
0,3111111;0,0024448883;0,005142435;(-0.357647200, 1.588785000, 0.195797300);(343.01, 300.17, 71.41);(-0.060288440, 1.628104000, -0.194378200);0,492143500;4,587388;4,525676;;;-0,3576472;1,588785;0,1957973
