time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.143176900, 1.338910000, 4.833620000);(2.049359000, 1.739513000, 4.379760000);0,3;0,3111111

0;-0,06223005;0,06223005;(0.154231700, 1.333992000, 4.831811000);(-0.021950560, 1.637259000, -0.181391600);0,01223379;1,990051;;;0,1542317;1,333992;4,831811
0,01111111;-0,066563241;0,004333191;(0.153131600, 1.338177000, 4.831571000);(-0.021980060, 1.637240000, -0.181397200);0,01018986;1,990196;;;0,1531316;1,338177;4,831571
0,02222222;-0,073942137;0,007378896;(0.150017900, 1.344866000, 4.831477000);(-0.021971180, 1.637247000, -0.181308300);0,009319941;1,991806;;;0,1500179;1,344866;4,831477
0,03333334;-0,067730568;0,006211569;(0.148077900, 1.350761000, 4.831223000);(-0.021995710, 1.637192000, -0.181307700);0,01304659;1,99244;;;0,1480779;1,350761;4,831223
0,04444445;-0,060904323;0,006826245;(0.144443100, 1.356538000, 4.831345000);(-0.022077250, 1.637101000, -0.181237200);0,01781913;1,994819;;;0,1444431;1,356538;4,831345
0,05555556;-0,058584952;0,002319371;(0.142331800, 1.357432000, 4.831696000);(-0.022142310, 1.637067000, -0.181235100);0,01864043;1,996743;;;0,1423318;1,357432;4,831696
0,06666667;-0,064318591;0,005733639;(0.144145400, 1.351997000, 4.831925000);(-0.022223970, 1.636989000, -0.181216100);0,01323198;1,996111;;;0,1441454;1,351997;4,831925
0,07777778;-0,066361375;0,002042784;(0.145151200, 1.350219000, 4.831912000);(-0.022277640, 1.636902000, -0.181203300);0,01160662;1,995494;;;0,1451512;1,350219;4,831912
0,08888889;-0,064027294;0,002334081;(0.147215500, 1.351160000, 4.831362000);(-0.022243460, 1.636800000, -0.181267700);0,01309441;1,993216;;;0,1472155;1,35116;4,831362
0,1;-0,060846545;0,003180749;(0.148598300, 1.353958000, 4.830748000);(-0.022312570, 1.636719000, -0.181299500);0,01625019;1,991214;;;0,1485983;1,353958;4,830748
0,1111111;-0,058430126;0,002416419;(0.148697100, 1.356354000, 4.830454000);(-0.022404870, 1.636612000, -0.181299600);0,01856846;1,990591;;;0,1486971;1,356354;4,830454
0,1222222;-0,055609312;0,002820814;(0.146214100, 1.357636000, 4.830841000);(-0.022457380, 1.636611000, -0.181159600);0,01917288;1,992803;;;0,1462141;1,357636;4,830841
0,1333333;-0,061010739;0,005401427;(0.141070900, 1.356532000, 4.832067000);(-0.022562790, 1.636560000, -0.181152200);0,01781505;1,998204;;;0,1410709;1,356532;4,832067
0,1444445;-0,066552542;0,005541803;(0.136481800, 1.353712000, 4.833371000);(-0.022599920, 1.636513000, -0.181226400);0,01624761;2,003423;;;0,1364818;1,353712;4,833371
0,1555556;-0,073274384;0,006721842;(0.131615700, 1.349338000, 4.834911000);(-0.022715590, 1.636500000, -0.181245200);0,01562267;2,009263;;;0,1316157;1,349338;4,834911
0,1666667;-0,076100498;0,002826114;(0.131331800, 1.346552000, 4.835289000);(-0.022863730, 1.636515000, -0.181237200);0,01419455;2,010162;;;0,1313318;1,346552;4,835289
0,1777778;-0,079520798;0,0034203;(0.133695600, 1.344090000, 4.835062000);(-0.022984520, 1.636492000, -0.181235700);0,01089983;2,008339;;;0,1336956;1,34409;4,835062
0,1888889;-0,084652907;0,005132109;(0.138714000, 1.343851000, 4.834014000);(-0.023136660, 1.636492000, -0.181202200);0,006669738;2,003362;;;0,138714;1,343851;4,834014
0,2;-0,075282037;0,00937087;(0.146430900, 1.348689000, 4.831811000);(-0.023192960, 1.636521000, -0.181287400);0,01046378;1,99455;;;0,1464309;1,348689;4,831811
