time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.195179000, 3.030938000, 3.404081000);(4.061396000, 1.362868000, 2.720553000);0,2666667;0,2333333

0;-0,00685201;0,00685201;(3.177763000, 3.038593000, 3.420584000);(-0.002783730, 1.637792000, -0.171896100);0,02518489;2,01963;;;3,177763;3,038593;3,420584
0,01111111;-0,010972096;0,004120086;(3.180662000, 3.038878000, 3.417671000);(-0.002657428, 1.637851000, -0.172065500);0,0214121;2,017592;;;3,180662;3,038878;3,417671
0,02222222;-0,012526905;0,001554809;(3.181763000, 3.038907000, 3.416573000);(-0.002643599, 1.637870000, -0.172146300);0,01998887;2,016756;;;3,181763;3,038907;3,416573
0,03333334;-0,007569478;0,004957427;(3.180245000, 3.034617000, 3.418540000);(-0.002803399, 1.637882000, -0.172114300);0,02110953;2,014536;;;3,180245;3,034617;3,41854
0,04444445;-0,005305114;0,002264364;(3.179278000, 3.032918000, 3.419683000);(-0.002802476, 1.637929000, -0.172188400);0,02236498;2,013947;;;3,179278;3,032918;3,419683
0,05555556;-0,008171951;0,002866837;(3.179887000, 3.030134000, 3.419374000);(-0.002866580, 1.637984000, -0.172184500);0,02164183;2,011264;;;3,179887;3,030134;3,419374
0,06666667;-0,011447579;0,003275628;(3.182140000, 3.029072000, 3.417247000);(-0.002886429, 1.638001000, -0.172242700);0,01862336;2,008658;;;3,18214;3,029072;3,417247
0,07777778;-0,015589660;0,004142081;(3.184758000, 3.026912000, 3.414873000);(-0.002827122, 1.638016000, -0.172211900);0,01553296;2,004898;;;3,184758;3,026912;3,414873
0,08888889;-0,021564313;0,005974653;(3.188783000, 3.024587000, 3.411119000);(-0.002823218, 1.638029000, -0.172297900);0,01143548;1,999911;;;3,188783;3,024587;3,411119
0,1;-0,026702792;0,005138479;(3.192329000, 3.025449000, 3.407501000);(-0.002876296, 1.638093000, -0.172362200);0,00706781;1,997836;;;3,192329;3,025449;3,407501
0,1111111;-0,031369430;0,004666638;(3.195087000, 3.027739000, 3.404513000);(-0.002984747, 1.638107000, -0.172484500);0,003229514;1,99752;;;3,195087;3,027739;3,404513
