time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.535333000, 0.027137990, 2.955235000);(4.423853000, 1.641513000, 2.177851000)

0;0;0;(0.588212600, 1.208827000, 0.194678100);(16.32, 47.16, 55.89);(0.009990798, 1.628398000, -0.168781500);0,801550200;4,207444;4,339623;;;0,5882126;1,208827;0,1946781
0,01111111;-0,0003227493;0,0003227493;(0.588293300, 1.208525000, 0.194756300);(16.32, 47.16, 55.89);(0.009864734, 1.628375000, -0.168392300);0,801704700;4,207252;4,339547;;;0,5882933;1,208525;0,1947563
0,02222222;-0,00037718789;0,00005443859;(0.588284900, 1.208516000, 0.194809300);(16.30, 47.21, 55.93);(0.009760665, 1.628378000, -0.168202100);0,801717800;4,20722;4,33953;;;0,5882849;1,208516;0,1948093
0,03333334;-0,00011501909;0,0002621688;(0.588093300, 1.208424000, 0.194963000);(16.33, 47.19, 55.99);(0.009667741, 1.628366000, -0.167988000);0,801661100;4,207228;4,339639;;;0,5880933;1,208424;0,194963
0,04444445;-0,00045175449;0,0003367354;(0.587914300, 1.208238000, 0.195178600);(16.36, 47.14, 56.05);(0.009545552, 1.628464000, -0.167764400);0,801765500;4,207159;4,339717;;;0,5879143;1,208238;0,1951786
0,05555556;-0,00078430709;0,0003325526;(0.587702300, 1.208158000, 0.195422100);(16.38, 47.08, 56.03);(0.009434419, 1.628455000, -0.167537900);0,801737800;4,207126;4,339801;;;0,5877023;1,208158;0,1954221
0,06666667;-0,00053206169;0,0002522454;(0.587475400, 1.208211000, 0.195518600);(16.37, 46.98, 56.00);(0.009340601, 1.628437000, -0.167326500);0,801552300;4,207236;4,339953;;;0,5874754;1,208211;0,1955186
0,07777778;-0,00074789249;0,0002158308;(0.587451900, 1.208088000, 0.195694300);(16.36, 46.92, 55.98);(0.009325968, 1.628401000, -0.167178200);0,801603900;4,207103;4,339905;;;0,5874519;1,208088;0,1956943
0,08888889;-0,00085529149;0,000107399;(0.587534900, 1.208046000, 0.195748300);(16.37, 46.92, 55.95);(0.009232657, 1.628371000, -0.166966300);0,801665800;4,206997;4,339811;;;0,5875349;1,208046;0,1957483
0,1;-0,00091705778;0,00006176629;(0.587567100, 1.208014000, 0.195706400);(16.37, 46.95, 55.96);(0.009130972, 1.628373000, -0.166757800);0,801667100;4,206994;4,339806;;;0,5875671;1,208014;0,1957064
0,1111111;-0,00099282982;0,00007577204;(0.587583800, 1.207954000, 0.195749600);(16.37, 47.01, 55.99);(0.009039836, 1.628358000, -0.166556400);0,801696800;4,206936;4,339777;;;0,5875838;1,207954;0,1957496
0,1222222;-0,00131046252;0,0003176327;(0.587667900, 1.207653000, 0.195805600);(16.38, 47.05, 55.99);(0.008930342, 1.628330000, -0.166392500);0,801931100;4,206757;4,339707;;;0,5876679;1,207653;0,1958056
0,1333333;-0,00149200952;0,000181547;(0.587648700, 1.207478000, 0.195849500);(16.39, 47.08, 56.00);(0.008839028, 1.628345000, -0.166182400);0,802007800;4,206692;4,339721;;;0,5876487;1,207478;0,1958495
0,1444445;-0,00159728092;0,0001052714;(0.587711900, 1.207397000, 0.195873500);(16.42, 47.13, 56.11);(0.008740472, 1.628329000, -0.165970000);0,802073600;4,206609;4,339663;;;0,5877119;1,207397;0,1958735
0,1555556;-0,00172094672;0,0001236658;(0.587702500, 1.207333000, 0.195978500);(16.45, 47.12, 56.12);(0.008649753, 1.628369000, -0.165774500);0,802146400;4,206529;4,33963;;;0,5877025;1,207333;0,1959785
0,1666667;-0,00182017555;0,00009922883;(0.587700800, 1.207345000, 0.196077000);(16.48, 47.10, 56.05);(0.008557605, 1.628381000, -0.165558500);0,802158500;4,206469;4,339585;;;0,5877008;1,207345;0,196077
0,1777778;-0,00195397425;0,0001337987;(0.587808600, 1.207369000, 0.196152500);(16.47, 47.11, 56.02);(0.008469807, 1.628384000, -0.165356000);0,802231600;4,206351;4,339453;;;0,5878086;1,207369;0,1961525
0,1888889;-0,00204387687;0,00008990262;(0.587800100, 1.207349000, 0.196239800);(16.45, 47.09, 55.98);(0.008362131, 1.628383000, -0.165156300);0,802262300;4,206294;4,339422;;;0,5878001;1,207349;0,1962398
0,2;-0,00182810437;0,0002157725;(0.587877900, 1.207550000, 0.196225000);(16.45, 47.08, 56.07);(0.008440034, 1.628433000, -0.165121500);0,802160900;4,206305;4,33934;;;0,5878779;1,20755;0,196225
0,2111111;-0,00222690987;0,0003988055;(0.588234900, 1.207630000, 0.196383600);(16.45, 47.08, 56.18);(0.008362817, 1.628486000, -0.164918300);0,802440000;4,205974;4,338944;;;0,5882349;1,20763;0,1963836
0,2222222;-0,00298135987;0,00075445;(0.588634500, 1.208256000, 0.196517700);(16.47, 47.09, 56.24);(0.008238899, 1.628566000, -0.164718000);0,802502900;4,205781;4,338467;;;0,5886345;1,208256;0,1965177
0,2333333;-0,00392589067;0,0009445308;(0.589163800, 1.209034000, 0.196603300);(16.45, 47.15, 56.14);(0.008201050, 1.628602000, -0.164471500);0,802452400;4,205573;4,337883;;;0,5891638;1,209034;0,1966033
0,2444444;-0,00500258067;0,00107669;(0.589646200, 1.209992000, 0.196688200);(16.42, 47.24, 56.01);(0.008109855, 1.628609000, -0.164266500);0,802317100;4,205449;4,337322;;;0,5896462;1,209992;0,1966882
0,2555556;-0,00655151567;0,001548935;(0.590414900, 1.211337000, 0.196674300);(16.36, 47.30, 56.05);(0.008105116, 1.628600000, -0.164069900);0,802078100;4,205298;4,336515;;;0,5904149;1,211337;0,1966743
