time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.758968000, 3.128538000, 4.253436000);(-0.098534940, 2.566471000, 4.736927000)

0;-0,0002795219;0,0002795219;(0.326614100, 1.657922000, 0.352408300);(340.98, 20.20, 58.27);(-0.010013390, 1.643650000, -0.183743700);0,633230300;4,408216;4,497801;;;0,3266141;1,657922;0,3524083
0,01111111;-0,0004348703;0,0001553484;(0.326766000, 1.657924000, 0.352376100);(341.01, 20.25, 58.32);(-0.009880677, 1.643671000, -0.183671400);0,633151800;4,408194;4,497847;;;0,326766;1,657924;0,3523761
0,02222222;-0,0003275888;0,0001072815;(0.326822900, 1.657921000, 0.352285200);(341.02, 20.22, 58.35);(-0.009873942, 1.643747000, -0.183794200);0,633203600;4,408257;4,497941;;;0,3268229;1,657921;0,3522852
0,03333334;-0,0001201526;0,0002074362;(0.326840500, 1.657790000, 0.352125500);(341.04, 20.19, 58.36);(-0.009897098, 1.643718000, -0.183789800);0,633084000;4,408436;4,498125;;;0,3268405;1,65779;0,3521255
0,04444445;0,0002471410;0,0003672936;(0.326925000, 1.658031000, 0.351861100);(341.08, 20.13, 58.30);(-0.009891823, 1.643712000, -0.183861300);0,632968500;4,408563;4,498342;;;0,326925;1,658031;0,3518611
0,05555556;-0,0004160615;0,0006632025;(0.327430100, 1.658409000, 0.351657900);(341.09, 20.07, 58.22);(-0.009788886, 1.643833000, -0.183928100);0,633073000;4,408452;4,498511;;;0,3274301;1,658409;0,3516579
0,06666667;-0,0009173081;0,0005012466;(0.327787500, 1.658675000, 0.351428000);(340.98, 20.12, 58.09);(-0.009775355, 1.643808000, -0.184006800);0,633135100;4,408451;4,498715;;;0,3277875;1,658675;0,351428
0,07777778;-0,0017224982;0,0008051901;(0.328284200, 1.659223000, 0.351110200);(340.87, 20.19, 57.91);(-0.009737089, 1.643880000, -0.184035000);0,633146300;4,408388;4,498962;;;0,3282842;1,659223;0,3511102
0,08888889;-0,0022908009;0,0005683027;(0.328782600, 1.659385000, 0.350889800);(340.74, 20.35, 57.79);(-0.009752885, 1.643785000, -0.184118400);0,633311500;4,408368;4,499192;;;0,3287826;1,659385;0,3508898
0,1;-0,0026467870;0,0003559861;(0.329118400, 1.659392000, 0.350772100);(340.69, 20.41, 57.85);(-0.009791031, 1.643797000, -0.184175700);0,633460300;4,40836;4,499337;;;0,3291184;1,659392;0,3507721
0,1111111;-0,0023137131;0,0003330739;(0.329085800, 1.659068000, 0.350702200);(340.67, 20.46, 58.08);(-0.009891823, 1.643740000, -0.184298400);0,633534800;4,408541;4,499467;;;0,3290858;1,659068;0,3507022
0,1222222;-0,0020219225;0,0002917906;(0.329159400, 1.658787000, 0.350682900);(340.67, 20.46, 58.19);(-0.009974316, 1.643698000, -0.184385900);0,633670200;4,408628;4,49955;;;0,3291594;1,658787;0,3506829
0,1333333;-0,0016735523;0,0003483702;(0.329360800, 1.658612000, 0.350458300);(340.74, 20.42, 58.26);(-0.010198100, 1.643647000, -0.184371500);0,633693300;4,40882;4,499823;;;0,3293608;1,658612;0,3504583
0,1444445;-0,0011899538;0,0004835985;(0.329439000, 1.658145000, 0.350363800);(340.84, 20.33, 58.28);(-0.010212700, 1.643523000, -0.184418400);0,633694800;4,409034;4,500017;;;0,329439;1,658145;0,3503638
0,1555556;-0,0006670977;0,0005228561;(0.329838900, 1.657866000, 0.350174500);(340.95, 20.26, 58.31);(-0.010394110, 1.643419000, -0.184500100);0,633911700;4,409165;4,500296;;;0,3298389;1,657866;0,3501745
0,1666667;-0,0002953779;0,0003717198;(0.329932400, 1.657537000, 0.350028100);(341.07, 20.30, 58.45);(-0.010502380, 1.643303000, -0.184611800);0,633986000;4,409374;4,500514;;;0,3299324;1,657537;0,3500281
0,1777778;0,0004909605;0,0007863384;(0.329330300, 1.657035000, 0.350087600);(341.12, 20.37, 58.56);(-0.010648830, 1.643187000, -0.184672200);0,633834100;4,409684;4,5005;;;0,3293303;1,657035;0,3500876
0,1888889;0,0008429853;0,0003520248;(0.329137500, 1.656750000, 0.350013400);(341.14, 20.41, 58.49);(-0.010797690, 1.643070000, -0.184726100);0,633789700;4,409907;4,500612;;;0,3291375;1,65675;0,3500134
0,2;0,0019757173;0,001132732;(0.328330800, 1.655981000, 0.350216600);(341.16, 20.37, 58.37);(-0.010920510, 1.642969000, -0.184794900);0,633638700;4,410245;4,500493;;;0,3283308;1,655981;0,3502166
