time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.511293000, 1.893236000, 4.169224000);(-3.971943000, 1.359641000, 2.911536000);0,3;0,3

0;-0,007919089;0,007919089;(-2.502405000, 1.884170000, 4.177948000);(-0.058113220, 1.631455000, -0.193680300);0,0154045;2,009594;;;-2,502405;1,88417;4,177948
0,01111111;0,000410478;0,008329567;(-2.498195000, 1.890606000, 4.181147000);(-0.058024590, 1.631513000, -0.193509600);0,01790698;2,016375;;;-2,498195;1,890606;4,181147
0,02222222;0,003927555;0,003517077;(-2.495647000, 1.891661000, 4.183330000);(-0.057947400, 1.631509000, -0.193390600);0,02112532;2,01989;;;-2,495647;1,891661;4,18333
0,03333334;-0,000207965;0,00413552;(-2.497289000, 1.895025000, 4.181572000);(-0.057850640, 1.631480000, -0.193287300);0,01875659;2,018473;;;-2,497289;1,895025;4,181572
0,04444445;-0,003495195;0,00328723;(-2.499525000, 1.896208000, 4.179472000);(-0.057695490, 1.631501000, -0.193182400);0,01588618;2,015833;;;-2,499525;1,896208;4,179472
0,05555556;-0,010873239;0,007378044;(-2.504675000, 1.893189000, 4.175137000);(-0.057574790, 1.631461000, -0.193059700);0,008875116;2,008541;;;-2,504675;1,893189;4,175137
0,06666667;-0,020249346;0,009376107;(-2.510224000, 1.887060000, 4.170715000);(-0.057451700, 1.631413000, -0.192984700);0,006442753;2,000081;;;-2,510224;1,88706;4,170715
0,07777778;-0,015046616;0,00520273;(-2.513086000, 1.883331000, 4.168485000);(-0.057319950, 1.631454000, -0.192872400);0,01009272;1,995604;;;-2,513086;1,883331;4,168485
0,08888889;-0,009444723;0,005601893;(-2.516399000, 1.879665000, 4.165846000);(-0.057206700, 1.631463000, -0.192807900);0,01488775;1,990559;;;-2,516399;1,879665;4,165846
0,1;-0,0086955041;0,0007492189;(-2.516754000, 1.879061000, 4.165581000);(-0.057089160, 1.631472000, -0.192747000);0,01562128;1,989975;;;-2,516754;1,879061;4,165581
0,1111111;-0,0103804131;0,001684909;(-2.515593000, 1.879798000, 4.166554000);(-0.057006810, 1.631495000, -0.192732900);0,0143591;1,99163;;;-2,515593;1,879798;4,166554
0,1222222;-0,0182776551;0,007897242;(-2.509745000, 1.881302000, 4.171644000);(-0.056916540, 1.631503000, -0.192643300);0,01227532;1,999506;;;-2,509745;1,881302;4,171644
0,1333333;-0,0104053721;0,007872283;(-2.504363000, 1.884881000, 4.176138000);(-0.056758500, 1.631458000, -0.192529900);0,01287051;2,007209;;;-2,504363;1,884881;4,176138
0,1444445;0,0006068479;0,01101222;(-2.499923000, 1.894460000, 4.179269000);(-0.056648110, 1.631462000, -0.192457500);0,01522111;2,014949;;;-2,499923;1,89446;4,179269
0,1555556;0,0063221409;0,005715293;(-2.499097000, 1.900110000, 4.179516000);(-0.056574200, 1.631515000, -0.192231400);0,0173763;2,017215;;;-2,499097;1,90011;4,179516
0,1666667;0,0004824289;0,005839712;(-2.502108000, 1.904088000, 4.176481000);(-0.056574200, 1.631515000, -0.192231400);0,015963;2,014181;;;-2,502108;1,904088;4,176481
0,1777778;0,0004824289;0;(-2.502108000, 1.904088000, 4.176481000);(-0.056248310, 1.631522000, -0.191841500);0,015963;2,014181;;;-2,502108;1,904088;4,176481
0,1888889;-0,0077374851;0,008219914;(-2.500690000, 1.896229000, 4.178430000);(-0.056143440, 1.631551000, -0.191742900);0,0143577;2,014332;;;-2,50069;1,896229;4,17843
0,2;-0,0024602661;0,005277219;(-2.499391000, 1.891366000, 4.180013000);(-0.055994760, 1.631538000, -0.191618700);0,01617314;2,014987;;;-2,499391;1,891366;4,180013
0,2111111;-0,0091129221;0,006652656;(-2.502775000, 1.886251000, 4.177436000);(-0.055944840, 1.631492000, -0.191632200);0,01374005;2,009546;;;-2,502775;1,886251;4,177436
0,2222222;-0,0182596211;0,009146699;(-2.508605000, 1.881046000, 4.172684000);(-0.055903140, 1.631430000, -0.191566200);0,01295383;2,000928;;;-2,508605;1,881046;4,172684
0,2333333;-0,0121247411;0,00613488;(-2.512712000, 1.878014000, 4.169281000);(-0.055795260, 1.631324000, -0.191449100);0,01528838;1,994991;;;-2,512712;1,878014;4,169281
0,2444444;-0,0082146941;0,003910047;(-2.515582000, 1.878520000, 4.166675000);(-0.055724630, 1.631286000, -0.191338500);0,0155387;1,99138;;;-2,515582;1,87852;4,166675
0,2555556;-0,0085192375;0,0003045434;(-2.515358000, 1.878594000, 4.166867000);(-0.055589120, 1.631260000, -0.191291500);0,01537711;1,991684;;;-2,515358;1,878594;4,166867
0,2666667;-0,0044091875;0,00411005;(-2.515664000, 1.874497000, 4.166951000);(-0.055489460, 1.631180000, -0.191183500);0,0193762;1,99045;;;-2,515664;1,874497;4,166951
