time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.971943000, 1.359641000, 2.911536000);(-3.542548000, 3.312004000, 2.973986000);0,3555556;0,3

0;-0,004100614;0,004100614;(-3.958895000, 1.368250000, 2.918155000);(-0.066813090, 1.626894000, -0.189547300);0,016976;1,988628;;;-3,958895;1,36825;2,918155
0,01111111;0,001471147;0,005571761;(-3.955585000, 1.372477000, 2.919645000);(-0.066656360, 1.626892000, -0.189473400);0,02231834;1,983763;;;-3,955585;1,372477;2,919645
0,02222222;0,004259199;0,002788052;(-3.953264000, 1.373409000, 2.920877000);(-0.066541350, 1.626973000, -0.189431600);0,02501429;1,982336;;;-3,953264;1,373409;2,920877
0,03333334;0,008884796;0,004625597;(-3.949239000, 1.373619000, 2.923147000);(-0.066373680, 1.626953000, -0.189316000);0,02908004;1,981242;;;-3,949239;1,373619;2,923147
0,04444445;0,013465960;0,004581164;(-3.946935000, 1.370018000, 2.924793000);(-0.066237930, 1.626947000, -0.189261300);0,03014669;1,984253;;;-3,946935;1,370018;2,924793
0,05555556;0,007387288;0,006078672;(-3.947746000, 1.363994000, 2.924893000);(-0.066092800, 1.626932000, -0.189198300);0,02797936;1,990311;;;-3,947746;1,363994;2,924893
0,06666667;0,002988108;0,00439918;(-3.950708000, 1.361065000, 2.923481000);(-0.066044810, 1.626780000, -0.189248300);0,02440487;1,993818;;;-3,950708;1,361065;2,923481
0,07777778;-0,003424495;0,006412603;(-3.956254000, 1.361487000, 2.920288000);(-0.065921110, 1.626764000, -0.189178500);0,01805965;1,994631;;;-3,956254;1,361487;2,920288
0,08888889;-0,007119067;0,003694572;(-3.959206000, 1.362788000, 2.918487000);(-0.065749300, 1.626596000, -0.189057900);0,01484779;1,994022;;;-3,959206;1,362788;2,918487
0,1;-0,010490831;0,003371764;(-3.961298000, 1.365031000, 2.917089000);(-0.065650590, 1.626565000, -0.189026900);0,01316016;1,992308;;;-3,961298;1,365031;2,917089
0,1111111;-0,008970330;0,001520501;(-3.961579000, 1.366496000, 2.916793000);(-0.065448800, 1.626531000, -0.188984500);0,01349221;1,990944;;;-3,961579;1,366496;2,916793
