time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.363366000, 1.929199000, 4.623956000);(-2.638601000, 0.541265200, 3.955064000)

0;-0,0001307281;0,0001307281;(-0.039243230, 1.481121000, 0.419886600);(354.26, 342.25, 62.41);(-0.036378570, 1.627975000, -0.188297500);0,625669300;4,43038;4,487479;;;-0,03924323;1,481121;0,4198866
0,01111111;0,0000553747;0,0001861028;(-0.039147190, 1.480963000, 0.419901900);(354.27, 342.20, 62.35);(-0.036205920, 1.627964000, -0.188329800);0,625750700;4,430411;4,487489;;;-0,03914719;1,480963;0,4199019
0,02222222;-0,0002715306;0,0003269053;(-0.039006940, 1.480789000, 0.420140800);(354.26, 342.19, 62.26);(-0.036156750, 1.627907000, -0.188279700);0,625961100;4,430243;4,487346;;;-0,03900694;1,480789;0,4201408
0,03333334;-0,0000000360;0,0002714946;(-0.038813970, 1.480660000, 0.419999700);(354.19, 342.32, 62.09);(-0.036118090, 1.627935000, -0.188213400);0,625795700;4,430448;4,487542;;;-0,03881397;1,48066;0,4199997
0,04444445;-0,0003460101;0,0003459741;(-0.038621590, 1.480390000, 0.420096700);(354.17, 342.40, 62.07);(-0.036100480, 1.627782000, -0.188156200);0,625861300;4,430441;4,48752;;;-0,03862159;1,48039;0,4200967
0,05555556;0,0001752940;0,0005213041;(-0.038617840, 1.479873000, 0.420028200);(354.19, 342.48, 62.14);(-0.036071870, 1.627752000, -0.188080900);0,625836600;4,43056;4,487468;;;-0,03861784;1,479873;0,4200282
0,06666667;0,0005795594;0,0004042654;(-0.038459480, 1.479541000, 0.419860700);(354.27, 342.45, 62.26);(-0.036044810, 1.627698000, -0.188006500);0,625666900;4,430799;4,487623;;;-0,03845948;1,479541;0,4198607
0,07777778;0,0009065220;0,0003269626;(-0.038488410, 1.479215000, 0.419861500);(354.33, 342.46, 62.30);(-0.036008870, 1.627573000, -0.188119100);0,625824700;4,430823;4,487537;;;-0,03848841;1,479215;0,4198615
0,08888889;0,0011976283;0,0002911063;(-0.038501120, 1.478925000, 0.419835700);(354.39, 342.44, 62.28);(-0.036114550, 1.627445000, -0.188004200);0,625726100;4,430873;4,48749;;;-0,03850112;1,478925;0,4198357
0,1;0,0014299498;0,0002323215;(-0.038644540, 1.478760000, 0.419758300);(354.45, 342.42, 62.25);(-0.036107720, 1.627392000, -0.187920500);0,625596900;4,430921;4,487433;;;-0,03864454;1,47876;0,4197583
0,1111111;0,00150723631;0,00007728651;(-0.038604680, 1.478713000, 0.419711200);(354.49, 342.34, 62.22);(-0.036066540, 1.627252000, -0.187908700);0,625517500;4,430982;4,487484;;;-0,03860468;1,478713;0,4197112
0,1222222;0,00130946171;0,0001977746;(-0.038578020, 1.478825000, 0.419872500);(354.49, 342.27, 62.08);(-0.036073720, 1.627207000, -0.187861500);0,625591200;4,430826;4,487395;;;-0,03857802;1,478825;0,4198725
0,1333333;0,00120231011;0,0001071516;(-0.038481950, 1.478835000, 0.419918800);(354.43, 342.24, 61.98);(-0.036090410, 1.627180000, -0.187826000);0,625592300;4,430809;4,487416;;;-0,03848195;1,478835;0,4199188
