time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.038418000, 2.646868000, 4.298827000);(3.417253000, 3.360454000, 3.038031000)

0;-0,0002741631;0,0002741631;(0.353822600, 1.589483000, 0.343959600);(346.33, 22.71, 58.52);(-0.004066512, 1.638852000, -0.182049300);0,638128000;4,426839;4,447354;;;0,3538226;1,589483;0,3439596
0,01111111;-0,0005200298;0,0002458667;(0.353752700, 1.589270000, 0.344061000);(346.32, 22.76, 58.53);(-0.004128173, 1.638872000, -0.182082600);0,638252400;4,426826;4,447426;;;0,3537527;1,58927;0,344061
0,02222222;-0,0001548961;0,0003651337;(0.353421400, 1.589129000, 0.344000600);(346.34, 22.85, 58.48);(-0.004196509, 1.638804000, -0.182107400);0,638081400;4,42704;4,447747;;;0,3534214;1,589129;0,3440006
0,03333334;0,0002119218;0,0003668179;(0.353147500, 1.588896000, 0.344072600);(346.37, 22.88, 58.27);(-0.004342183, 1.638789000, -0.182132600);0,638106600;4,427135;4,447985;;;0,3531475;1,588896;0,3440726
0,04444445;0,0007148278;0,000502906;(0.352871800, 1.588518000, 0.344257100);(346.40, 22.87, 58.08);(-0.004435136, 1.638701000, -0.182170700);0,638210700;4,427166;4,448214;;;0,3528718;1,588518;0,3442571
0,05555556;-0,0000350901;0,0007499179;(0.352355700, 1.588098000, 0.344603200);(346.43, 22.84, 57.92);(-0.004498377, 1.638635000, -0.182130100);0,638237200;4,427154;4,448527;;;0,3523557;1,588098;0,3446032
0,06666667;0,0005046403;0,0005397304;(0.352043700, 1.587680000, 0.344740800);(346.49, 22.77, 58.11);(-0.004581108, 1.638576000, -0.182165900);0,638280800;4,427249;4,448825;;;0,3520437;1,58768;0,3447408
0,07777778;0,0004016529;0,0001029874;(0.352032400, 1.587596000, 0.344799700);(346.55, 22.65, 58.42);(-0.004617795, 1.638659000, -0.182181600);0,638369900;4,427221;4,448831;;;0,3520324;1,587596;0,3447997
0,08888889;0,0006940981;0,0002924452;(0.351868500, 1.587374000, 0.344894900);(346.61, 22.56, 58.55);(-0.004695013, 1.638646000, -0.182211800);0,638441700;4,427252;4,448975;;;0,3518685;1,587374;0,3448949
0,1;0,0003618450;0,0003322531;(0.351827800, 1.587140000, 0.345128000);(346.62, 22.50, 58.61);(-0.004808381, 1.638648000, -0.182232300);0,638710700;4,427115;4,448955;;;0,3518278;1,58714;0,345128
0,1111111;0,0006690562;0,0003072112;(0.351898400, 1.586841000, 0.345124700);(346.63, 22.49, 58.48);(-0.004918679, 1.638604000, -0.182314400);0,638897300;4,427163;4,449027;;;0,3518984;1,586841;0,3451247
0,1222222;0,0008934658;0,0002244096;(0.351909800, 1.586661000, 0.344991700);(346.66, 22.54, 58.31);(-0.005035594, 1.638609000, -0.182328900);0,638886200;4,42732;4,449172;;;0,3519098;1,586661;0,3449917
0,1333333;0,0004061476;0,0004873182;(0.352243100, 1.586310000, 0.345048800);(346.68, 22.60, 58.27);(-0.005125060, 1.638676000, -0.182414500);0,639274300;4,427227;4,449048;;;0,3522431;1,58631;0,3450488
0,1444445;0,0000004364;0,0004057112;(0.352586700, 1.586094000, 0.345045400);(346.66, 22.72, 58.23);(-0.005248084, 1.638716000, -0.182433800);0,639569500;4,42715;4,448899;;;0,3525867;1,586094;0,3450454
0,1555556;-0,0003654070;0,0003658434;(0.352865500, 1.585874000, 0.345132100);(346.65, 22.84, 58.13);(-0.005416259, 1.638621000, -0.182505100);0,639960200;4,427019;4,448742;;;0,3528655;1,585874;0,3451321
0,1666667;-0,0001434322;0,0002219748;(0.352938100, 1.585689000, 0.345033000);(346.63, 22.92, 58.15);(-0.005544558, 1.638659000, -0.182509900);0,640013300;4,427125;4,448826;;;0,3529381;1,585689;0,345033
0,1777778;-0,0007802230;0,0006367908;(0.353552800, 1.585587000, 0.344902100);(346.55, 22.95, 58.31);(-0.005711630, 1.638754000, -0.182595500);0,640430600;4,427032;4,448523;;;0,3535528;1,585587;0,3449021
0,1888889;-0,0014888335;0,0007086105;(0.354207000, 1.585366000, 0.344742300);(346.52, 22.98, 58.38);(-0.005905584, 1.638851000, -0.182646100);0,640843300;4,426979;4,448257;;;0,354207;1,585366;0,3447423
0,2;-0,0006977235;0,00079111;(0.354857300, 1.584983000, 0.344506500);(346.57, 23.02, 58.39);(-0.006044134, 1.638925000, -0.182637100);0,641124000;4,427034;4,448105;;;0,3548573;1,584983;0,3445065
0,2111111;-0,0022096125;0,001511889;(0.356270800, 1.585188000, 0.344011100);(346.64, 23.07, 58.45);(-0.006085411, 1.638973000, -0.182620100);0,641510100;4,42689;4,44735;;;0,3562708;1,585188;0,3440111
0,2222222;-0,0034835155;0,001273903;(0.357469900, 1.585411000, 0.343643000);(346.73, 23.23, 58.50);(-0.006273970, 1.639082000, -0.182573900);0,641945800;4,42671;4,446659;;;0,3574699;1,585411;0,343643
0,2333333;-0,0055837535;0,002100238;(0.359285800, 1.586218000, 0.342963700);(346.71, 23.40, 58.47);(-0.006388739, 1.639214000, -0.182573600);0,642429600;4,426434;4,445499;;;0,3592858;1,586218;0,3429637
0,2444444;-0,0083642435;0,00278049;(0.361710800, 1.587319000, 0.342164500);(346.66, 23.61, 58.38);(-0.006608590, 1.639330000, -0.182626400);0,643249500;4,425965;4,443877;;;0,3617108;1,587319;0,3421645
0,2555556;-0,0106955575;0,002331314;(0.363388700, 1.588662000, 0.341260800);(346.58, 23.82, 58.47);(-0.006757990, 1.639382000, -0.182526800);0,643377500;4,425817;4,442736;;;0,3633887;1,588662;0,3412608
0,2666667;-0,0136902325;0,002994675;(0.365801300, 1.590101000, 0.340223000);(346.50, 23.97, 58.77);(-0.006898895, 1.639493000, -0.182536200);0,643911700;4,425489;4,441134;;;0,3658013;1,590101;0,340223
0,2777778;-0,0175856985;0,003895466;(0.368859600, 1.592141000, 0.338935700);(346.43, 24.15, 58.96);(-0.006986693, 1.639609000, -0.182509900);0,644530100;4,424999;4,439003;;;0,3688596;1,592141;0,3389357
0,2888889;-0,0226772945;0,005091596;(0.372766400, 1.594924000, 0.337228000);(346.28, 24.46, 58.98);(-0.007095501, 1.639681000, -0.182462600);0,645272600;4,424392;4,436252;;;0,3727664;1,594924;0,337228
0,3;-0,0277435615;0,005066267;(0.376800100, 1.597528000, 0.335609700);(346.01, 24.98, 58.77);(-0.007228449, 1.639783000, -0.182404500);0,646221500;4,423707;4,433434;;;0,3768001;1,597528;0,3356097
0,3111111;-0,0339981765;0,006254615;(0.381495900, 1.601006000, 0.333379500);(345.73, 25.49, 58.49);(-0.007221058, 1.639768000, -0.182260100);0,646906100;4,42312;4,430194;;;0,3814959;1,601006;0,3333795
0,3222222;-0,0405606505;0,006562474;(0.386261400, 1.604655000, 0.330727000);(345.32, 26.15, 58.16);(-0.007352546, 1.639841000, -0.182163300);0,647477000;4,422855;4,427102;;;0,3862614;1,604655;0,330727
0,3333333;-0,0467720605;0,00621141;(0.390909000, 1.608027000, 0.328358400);(344.86, 26.83, 57.93);(-0.007598832, 1.640046000, -0.182076700);0,648365400;4,422454;4,424035;;;0,390909;1,608027;0,3283584
0,3444445;-0,0541293855;0,007357325;(0.396364800, 1.611929000, 0.325335000);(344.53, 27.32, 57.85);(-0.007800266, 1.640068000, -0.181997900);0,649251700;4,422225;4,420613;;;0,3963648;1,611929;0,325335
0,3555556;-0,0605280175;0,006398632;(0.401308400, 1.615253000, 0.322999500);(344.14, 27.71, 58.17);(-0.007929698, 1.639986000, -0.181988200);0,650461500;4,421715;4,417357;;;0,4013084;1,615253;0,3229995
0,3666667;-0,0525656675;0,00796235;(0.407289000, 1.619177000, 0.319501900);(343.85, 28.12, 58.27);(-0.008152828, 1.640007000, -0.181912900);0,651492600;4,421737;4,413879;;;0,407289;1,619177;0,3195019
