time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.423853000, 1.641513000, 2.177851000);(3.503722000, 3.188373000, 3.049964000)

0;-0,00009643475;0,00009643475;(0.704915000, 1.462632000, 0.109510000);(357.17, 60.59, 54.83);(0.009983914, 1.629000000, -0.156514600);0,762480600;4,259171;4,411096;;;0,704915;1,462632;0,10951
0,01111111;0,00006204225;0,000158477;(0.704920900, 1.462648000, 0.109352500);(357.20, 60.51, 55.00);(0.010162520, 1.628975000, -0.156681500);0,762317500;4,259242;4,411191;;;0,7049209;1,462648;0,1093525
0,02222222;-0,00027147265;0,0003335149;(0.705088700, 1.462851000, 0.109148300);(357.21, 60.52, 55.11);(0.010311860, 1.629066000, -0.156849600);0,762297200;4,259186;4,411141;;;0,7050887;1,462851;0,1091483
0,03333334;-0,00058164195;0,0003101693;(0.705318700, 1.463050000, 0.109087900);(357.21, 60.56, 55.02);(0.010479850, 1.629082000, -0.157031300);0,762356200;4,259006;4,410958;;;0,7053187;1,46305;0,1090879
0,04444445;-0,00089105725;0,0003094153;(0.705445100, 1.463333000, 0.109083800);(357.18, 60.69, 54.74);(0.010609260, 1.629057000, -0.157201100);0,762344200;4,258886;4,41077;;;0,7054451;1,463333;0,1090838
0,05555556;-0,00069378605;0,0001972712;(0.705496500, 1.463453000, 0.108936400);(357.11, 60.82, 54.38);(0.010741940, 1.628981000, -0.157370900);0,762235500;4,258907;4,410789;;;0,7054965;1,463453;0,1089364
0,06666667;-0,00083584865;0,0001420626;(0.705631100, 1.463474000, 0.108895700);(357.05, 60.83, 54.31);(0.010873300, 1.628929000, -0.157561000);0,762274900;4,258809;4,410722;;;0,7056311;1,463474;0,1088957
0,07777778;-0,00067247925;0,0001633694;(0.705672100, 1.463419000, 0.108747200);(357.01, 60.82, 54.35);(0.011012840, 1.628905000, -0.157753700);0,762207200;4,258847;4,410817;;;0,7056721;1,463419;0,1087472
0,08888889;-0,00037556895;0,0002969103;(0.705764800, 1.463225000, 0.108542700);(357.01, 60.79, 54.47);(0.011102190, 1.628900000, -0.157962300);0,762252900;4,258874;4,41097;;;0,7057648;1,463225;0,1085427
0,1;0,00000968735;0,0003852563;(0.705835300, 1.462962000, 0.108269800);(357.05, 60.77, 54.64);(0.011115030, 1.628897000, -0.158135800);0,762327200;4,258956;4,41121;;;0,7058353;1,462962;0,1082698
0,1111111;0,00041474085;0,0004050535;(0.705946500, 1.462691000, 0.107990100);(357.12, 60.79, 54.75);(0.011196540, 1.628913000, -0.158347900);0,762393100;4,259006;4,411432;;;0,7059465;1,462691;0,1079901
0,1222222;0,00016157785;0,000253163;(0.705998200, 1.462443000, 0.107983000);(357.17, 60.81, 54.78);(0.011282490, 1.628893000, -0.158472300);0,762452500;4,258975;4,411501;;;0,7059982;1,462443;0,107983
0,1333333;0,00039113105;0,0002295532;(0.706043100, 1.462275000, 0.107834000);(357.18, 60.81, 54.71);(0.011420650, 1.628972000, -0.158686600);0,762444600;4,259015;4,411638;;;0,7060431;1,462275;0,107834
0,1444445;0,00069147035;0,0003003393;(0.706126200, 1.462021000, 0.107696400);(357.18, 60.79, 54.58);(0.011466820, 1.628959000, -0.158873800);0,762548100;4,25902;4,411776;;;0,7061262;1,462021;0,1076964
0,1555556;0,00096260725;0,0002711369;(0.706060300, 1.461798000, 0.107556600);(357.19, 60.76, 54.43);(0.011474980, 1.629001000, -0.159097500);0,762568100;4,259155;4,411998;;;0,7060603;1,461798;0,1075566
0,1666667;0,00134719445;0,0003845872;(0.706102100, 1.461437000, 0.107432400);(357.22, 60.78, 54.43);(0.011473520, 1.629017000, -0.159302700);0,762718600;4,259194;4,412196;;;0,7061021;1,461437;0,1074324
0,1777778;0,00175412585;0,0004069314;(0.705978500, 1.461049000, 0.107435500);(357.27, 60.82, 54.48);(0.011477430, 1.629024000, -0.159525000);0,762768100;4,259317;4,412425;;;0,7059785;1,461049;0,1074355
0,1888889;0,00202675105;0,0002726252;(0.705806100, 1.460856000, 0.107521700);(357.35, 60.82, 54.50);(0.011446110, 1.629083000, -0.159596500);0,762750600;4,259434;4,412552;;;0,7058061;1,460856;0,1075217
0,2;0,00223320915;0,0002064581;(0.705654300, 1.460722000, 0.107562100);(357.43, 60.78, 54.50);(0.011447510, 1.629168000, -0.159800000);0,762744800;4,259552;4,412673;;;0,7056543;1,460722;0,1075621
0,2111111;0,00185843085;0,0003747783;(0.705540000, 1.460838000, 0.107899600);(357.49, 60.74, 54.51);(0.011459250, 1.629277000, -0.160037700);0,762830300;4,259483;4,412475;;;0,70554;1,460838;0,1078996
0,2222222;0,00282610595;0,0009676751;(0.705006600, 1.461419000, 0.108461100);(357.51, 60.70, 54.59);(0.011481630, 1.629414000, -0.160244900);0,762497400;4,259652;4,412212;;;0,7050066;1,461419;0,1084611
0,2333333;0,00356641815;0,0007403122;(0.704568500, 1.461901000, 0.108812500);(357.49, 60.64, 54.69);(0.011506480, 1.629648000, -0.160477200);0,762227800;4,259843;4,412067;;;0,7045685;1,461901;0,1088125
0,2444444;0,00495711815;0,0013907;(0.703998900, 1.462956000, 0.109516400);(357.48, 60.59, 54.78);(0.011575480, 1.629846000, -0.160697200);0,761785900;4,259954;4,411546;;;0,7039989;1,462956;0,1095164
0,2555556;0,00665988515;0,001702767;(0.703191500, 1.464247000, 0.110280000);(357.43, 60.53, 54.89);(0.011642260, 1.630097000, -0.160964000);0,761130800;4,260234;4,411046;;;0,7031915;1,464247;0,11028
0,2666667;0,00904083515;0,00238095;(0.702240300, 1.466084000, 0.111458800);(357.36, 60.46, 54.86);(0.011735990, 1.630291000, -0.161255200);0,760350800;4,260417;4,410146;;;0,7022403;1,466084;0,1114588
0,2777778;0,01133038715;0,002289552;(0.701235600, 1.467791000, 0.112606300);(357.25, 60.37, 54.75);(0.011895470, 1.630468000, -0.161583600);0,759495700;4,260669;4,409354;;;0,7012356;1,467791;0,1126063
0,2888889;0,01471113115;0,003380744;(0.699722900, 1.470269000, 0.114338700);(357.12, 60.24, 54.72);(0.012054280, 1.630659000, -0.161937600);0,758249000;4,261051;4,408195;;;0,6997229;1,470269;0,1143387
0,3;0,01853689415;0,003825763;(0.697990400, 1.473068000, 0.116287800);(356.88, 60.01, 54.75);(0.012298510, 1.630816000, -0.162290400);0,756745300;4,26151;4,40691;;;0,6979904;1,473068;0,1162878
0,3111111;0,02188004415;0,00334315;(0.696436500, 1.475401000, 0.118110500);(356.61, 59.73, 54.84);(0.012451220, 1.630992000, -0.162568200);0,755529800;4,261897;4,405779;;;0,6964365;1,475401;0,1181105
0,3222222;0,02708935815;0,005209314;(0.693927500, 1.479069000, 0.120828600);(356.38, 59.46, 54.94);(0.012631940, 1.631194000, -0.162912600);0,753534900;4,262637;4,404146;;;0,6939275;1,479069;0,1208286
0,3333333;0,03148978715;0,004400429;(0.691779500, 1.482167000, 0.123098000);(356.06, 59.03, 55.08);(0.012821360, 1.631453000, -0.163159000);0,751806900;4,263306;4,402806;;;0,6917795;1,482167;0,123098
0,3444445;0,03685105715;0,00536127;(0.689185900, 1.485954000, 0.125867700);(355.80, 58.65, 55.13);(0.013063810, 1.631658000, -0.163436200);0,749711600;4,264103;4,401156;;;0,6891859;1,485954;0,1258677
0,3555556;0,04201997415;0,005168917;(0.686641600, 1.489562000, 0.128556700);(355.51, 58.16, 55.19);(0.013314890, 1.631887000, -0.163790000);0,747724500;4,264909;4,399604;;;0,6866416;1,489562;0,1285567
0,3666667;0,04794939115;0,005929417;(0.683776000, 1.493949000, 0.131330700);(355.27, 57.71, 55.26);(0.013516620, 1.632080000, -0.164131000);0,745402900;4,265935;4,397907;;;0,683776;1,493949;0,1313307
0,3777778;0,05391779515;0,005968404;(0.680850600, 1.498426000, 0.133981200);(355.05, 57.20, 55.41);(0.013637680, 1.632185000, -0.164365200);0,743017700;4,267077;4,396303;;;0,6808506;1,498426;0,1339812
0,3888889;0,05391779515;0;(0.680850600, 1.498426000, 0.133981200);(354.81, 56.75, 55.64);(0.013637680, 1.632185000, -0.164365200);0,743017700;4,267077;4,396303;;;0,6808506;1,498426;0,1339812
0,4;0,06646361515;0,01254582;(0.674949800, 1.508125000, 0.139319500);(354.81, 56.75, 55.64);(0.013815000, 1.632447000, -0.164966100);0,738339300;4,269389;4,392839;;;0,6749498;1,508125;0,1393195
0,4111111;0,07387273615;0,007409121;(0.671777100, 1.514162000, 0.142216600);(354.21, 55.99, 55.85);(0.013912400, 1.632599000, -0.165280100);0,735776800;4,270609;4,390659;;;0,6717771;1,514162;0,1422166
0,4222222;0,08160817015;0,007735434;(0.668343700, 1.520357000, 0.145326600);(353.68, 55.66, 55.78);(0.014073780, 1.632808000, -0.165742100);0,733129000;4,271966;4,388458;;;0,6683437;1,520357;0,1453266
0,4333333;0,08963462415;0,008026454;(0.664850800, 1.526907000, 0.148378400);(353.05, 55.30, 55.61);(0.014087490, 1.632999000, -0.166060900);0,730493300;4,273406;4,386212;;;0,6648508;1,526907;0,1483784
