time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.503722000, 3.188373000, 3.049964000);(2.038418000, 2.646868000, 4.298827000);0,2444444;0,2333333

0;-0,01085931;0,01085931;(3.514789000, 3.165616000, 3.043506000);(0.005024151, 1.638720000, -0.185546100);0,02611572;2,006141;;;3,514789;3,165616;3,043506
0,01111111;-0,000933285;0,009926025;(3.522116000, 3.161836000, 3.037980000);(0.005141722, 1.638695000, -0.185570100);0,03444079;2,014023;;;3,522116;3,161836;3,03798
0,02222222;0,005621972;0,006555257;(3.526608000, 3.158344000, 3.034723000);(0.005233155, 1.638663000, -0.185606900);0,04071552;2,018483;;;3,526608;3,158344;3,034723
0,03333334;0,009529599;0,003907627;(3.524640000, 3.155557000, 3.036628000);(0.005244450, 1.638660000, -0.185633700);0,04113716;2,015134;;;3,52464;3,155557;3,036628
0,04444445;0,006372746;0,003156853;(3.522232000, 3.156398000, 3.038488000);(0.005310164, 1.638680000, -0.185683100);0,03868692;2,012406;;;3,522232;3,156398;3,038488
0,05555556;-0,001467944;0,00784069;(3.516464000, 3.159458000, 3.042829000);(0.005464898, 1.638689000, -0.185695200);0,03239346;2,006215;;;3,516464;3,159458;3,042829
0,06666667;-0,008759845;0,007291901;(3.511003000, 3.161922000, 3.046987000);(0.005565332, 1.638702000, -0.185714000);0,02759591;2,000223;;;3,511003;3,161922;3,046987
0,07777778;-0,013133304;0,004373459;(3.507599000, 3.162261000, 3.049711000);(0.005615191, 1.638724000, -0.185715600);0,02639933;1,996099;;;3,507599;3,162261;3,049711
0,08888889;-0,009695056;0,003438248;(3.505455000, 3.160405000, 3.051656000);(0.005704807, 1.638750000, -0.185716300);0,02807195;1,992826;;;3,505455;3,160405;3,051656
0,1;-0,005170952;0,004524104;(3.507736000, 3.156777000, 3.050207000);(0.005655007, 1.638793000, -0.185744100);0,03185062;1,994481;;;3,507736;3,156777;3,050207
0,1111111;-0,000371908;0,004799044;(3.511060000, 3.154304000, 3.047785000);(0.005695419, 1.638799000, -0.185738000);0,03491778;1,997817;;;3,51106;3,154304;3,047785
0,1222222;0,004053059;0,004424967;(3.514503000, 3.153879000, 3.045038000);(0.005734490, 1.638767000, -0.185709800);0,0364733;2,001968;;;3,514503;3,153879;3,045038
0,1333333;0,005622041;0,001568982;(3.515660000, 3.153276000, 3.044166000);(0.005848543, 1.638731000, -0.185721500);0,03752206;2,003214;;;3,51566;3,153276;3,044166
0,1444445;0,004335496;0,001286545;(3.515907000, 3.154493000, 3.043831000);(0.005977826, 1.638753000, -0.185814500);0,03652247;2,003914;;;3,515907;3,154493;3,043831
0,1555556;0,002654174;0,001681322;(3.514598000, 3.154620000, 3.044879000);(0.006041126, 1.638763000, -0.185784200);0,03582423;2,002325;;;3,514598;3,15462;3,044879
0,1666667;0,006565245;0,003911071;(3.512089000, 3.152642000, 3.047134000);(0.006125974, 1.638716000, -0.185706300);0,03680663;1,998561;;;3,512089;3,152642;3,047134
0,1777778;0,010600932;0,004035687;(3.510400000, 3.149409000, 3.048862000);(0.006154733, 1.638745000, -0.185691600);0,03954738;1,995418;;;3,5104;3,149409;3,048862
0,1888889;0,014714503;0,004113571;(3.508755000, 3.146047000, 3.050569000);(0.006198363, 1.638723000, -0.185547400);0,04262778;1,99229;;;3,508755;3,146047;3,050569
0,2;0,019789746;0,005075243;(3.506662000, 3.141955000, 3.052721000);(0.006235318, 1.638721000, -0.185532200);0,0465924;1,988374;;;3,506662;3,141955;3,052721
0,2111111;0,024199940;0,004410194;(3.504100000, 3.139265000, 3.055098000);(0.006168442, 1.638717000, -0.185554100);0,0493771;1,984324;;;3,5041;3,139265;3,055098
0,2222222;0,034879340;0,0106794;(3.498640000, 3.131746000, 3.060361000);(0.006169217, 1.638714000, -0.185535100);0,05779684;1,975133;;;3,49864;3,131746;3,060361
0,2333333;0,046653380;0,01177404;(3.492726000, 3.123331000, 3.066092000);(0.006159620, 1.638706000, -0.185525500);0,06790778;1,965112;;;3,492726;3,123331;3,066092
0,2444444;0,058894360;0,01224098;(3.486811000, 3.114318000, 3.071890000);(0.006034600, 1.638738000, -0.185491600);0,07906219;1,954924;;;3,486811;3,114318;3,07189
0,2555556;0,073077750;0,01418339;(3.480147000, 3.103669000, 3.078476000);(0.006013291, 1.638756000, -0.185489100);0,09243021;1,943324;;;3,480147;3,103669;3,078476
0,2666667;0,083453100;0,01037535;(3.474594000, 3.096675000, 3.083757000);(0.005995380, 1.638788000, -0.185526600);0,1019745;1,93425;;;3,474594;3,096675;3,083757
0,2777778;0,095290150;0,01183705;(3.465925000, 3.093455000, 3.091146000);(0.005996393, 1.638828000, -0.185586900);0,1101538;1,922423;;;3,465925;3,093455;3,091146
0,2888889;0,108424160;0,01313401;(3.456487000, 3.089277000, 3.099268000);(0.006097721, 1.638855000, -0.185580700);0,1203413;1,909342;;;3,456487;3,089277;3,099268
0,3;0,126361200;0,01793704;(3.443370000, 3.084330000, 3.110458000);(0.006148564, 1.638801000, -0.185694400);0,1346357;1,891424;;;3,44337;3,08433;3,110458
0,3111111;0,154033730;0,02767253;(3.423884000, 3.074336000, 3.127375000);(0.006188767, 1.638783000, -0.185826600);0,1592826;1,864013;;;3,423884;3,074336;3,127375
0,3222222;0,194634030;0,0406003;(3.396089000, 3.057598000, 3.151781000);(0.006260710, 1.638748000, -0.186137000);0,1976197;1,824194;;;3,396089;3,057598;3,151781
0,3333333;0,233392960;0,03875893;(3.369989000, 3.040590000, 3.174841000);(0.006305384, 1.638797000, -0.186282100);0,2351989;1,786461;;;3,369989;3,04059;3,174841
0,3444445;0,282530680;0,04913772;(3.337483000, 3.017735000, 3.203747000);(0.006378936, 1.638851000, -0.186461000);0,2835519;1,739055;;;3,337483;3,017735;3,203747
0,3555556;0,329778160;0,04724748;(3.305939000, 2.996388000, 3.231705000);(0.006369846, 1.638967000, -0.186518000);0,3301599;1,693377;;;3,305939;2,996388;3,231705
0,3666667;0,368450720;0,03867256;(3.280131000, 2.978893000, 3.254583000);(0.006459551, 1.639056000, -0.186617400);0,3684338;1,656061;;;3,280131;2,978893;3,254583
0,3777778;0,413026700;0,04457598;(3.251584000, 2.956242000, 3.280254000);(0.006571369, 1.639283000, -0.186661100);0,4129064;1,613993;;;3,251584;2,956242;3,280254
0,3888889;0,451207980;0,03818128;(3.225581000, 2.940172000, 3.303132000);(0.006658422, 1.639401000, -0.186725000);0,4506219;1,576956;;;3,225581;2,940172;3,303132
0,4;0,500935790;0,04972781;(3.187731000, 2.933175000, 3.334617000);(0.006738292, 1.639526000, -0.186804400);0,4959872;1,527283;;;3,187731;2,933175;3,334617
0,4111111;0,553387810;0,05245202;(3.148933000, 2.920379000, 3.367513000);(0.006912576, 1.639528000, -0.186875100);0,5463822;1,474923;;;3,148933;2,920379;3,367513
0,4222222;0,618773870;0,06538606;(3.100873000, 2.903246000, 3.408404000);(0.007014351, 1.639626000, -0.186909600);0,6099702;1,409749;;;3,100873;2,903246;3,408404
0,4333333;0,681179450;0,06240558;(3.056180000, 2.882910000, 3.446919000);(0.007108228, 1.639738000, -0.186986500);0,6716954;1,348073;;;3,05618;2,88291;3,446919
0,4444444;0,749328920;0,06814947;(3.007638000, 2.859897000, 3.488853000);(0.007146852, 1.639771000, -0.186997500);0,7393368;1,280947;;;3,007638;2,859897;3,488853
0,4555556;0,814804670;0,06547575;(2.960617000, 2.838960000, 3.529323000);(0.007142084, 1.639880000, -0.187143000);0,8042613;1,216342;;;2,960617;2,83896;3,529323
0,4666667;0,879158610;0,06435394;(2.912397000, 2.825911000, 3.569892000);(0.007224279, 1.639987000, -0.187293100);0,8668158;1,152059;;;2,912397;2,825911;3,569892
0,4777778;0,945494860;0,06633625;(2.862324000, 2.814244000, 3.611811000);(0.007298606, 1.640042000, -0.187387900);0,931147;1,085738;;;2,862324;2,814244;3,611811
0,4888889;1,011989380;0,06649452;(2.812614000, 2.800238000, 3.653694000);(0.007259997, 1.640087000, -0.187531200);0,9963778;1,019362;;;2,812614;2,800238;3,653694
0,5;1,080246180;0,0682568;(2.761104000, 2.788175000, 3.696824000);(0.007213535, 1.640123000, -0.187639200);1,063046;0,9511309;;;2,761104;2,788175;3,696824
0,5111111;1,143865270;0,06361909;(2.714941000, 2.769379000, 3.736360000);(0.007146390, 1.640140000, -0.187731100);1,126442;0,8882913;;;2,714941;2,769379;3,73636
0,5222223;1,203597750;0,05973248;(2.674154000, 2.744494000, 3.772209000);(0.007072361, 1.640290000, -0.187828200);1,186107;0,8312747;;;2,674154;2,744494;3,772209
0,5333334;1,262161180;0,05856343;(2.634307000, 2.719757000, 3.807280000);(0.007005306, 1.640376000, -0.187882400);1,244592;0,7758965;;;2,634307;2,719757;3,80728
0,5444446;1,318592510;0,05643133;(2.593087000, 2.704030000, 3.842466000);(0.006932827, 1.640625000, -0.188082400);1,300732;0,7205489;;;2,593087;2,70403;3,842466
