time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.542548000, 3.312004000, 2.973986000);(-4.485272000, 1.753703000, 2.147565000)

0;-0,0002665518;0,0002665518;(-0.311099500, 1.672640000, 0.249927800);(338.87, 310.23, 69.56);(-0.042046450, 1.633109000, -0.171708100);0,501726000;4,53324;4,585991;;;-0,3110995;1,67264;0,2499278
0,01111111;-0,0002665518;0;(-0.311099500, 1.672640000, 0.249927800);(339.00, 309.98, 69.59);(-0.042046450, 1.633109000, -0.171708100);0,501726000;4,53324;4,585991;;;-0,3110995;1,67264;0,2499278
0,02222222;-0,0002665518;0;(-0.311099500, 1.672640000, 0.249927800);(339.00, 309.98, 69.59);(-0.042046450, 1.633109000, -0.171708100);0,501726000;4,53324;4,585991;;;-0,3110995;1,67264;0,2499278
0,03333334;0,0005932535;0,0008598053;(-0.310396300, 1.672362000, 0.249518400);(339.00, 309.98, 69.59);(-0.042102300, 1.633059000, -0.171517500);0,500797000;4,534088;4,586806;;;-0,3103963;1,672362;0,2495184
0,04444445;0,0007517239;0,0001584704;(-0.310262300, 1.672410000, 0.249588000);(338.92, 309.93, 69.47);(-0.042152660, 1.633024000, -0.171332000);0,500607300;4,534124;4,586898;;;-0,3102623;1,67241;0,249588
0,05555556;0,0009586336;0,0002069097;(-0.310085800, 1.672410000, 0.249696100);(338.84, 309.93, 69.45);(-0.042136480, 1.633001000, -0.171078500);0,500401100;4,534185;4,587014;;;-0,3100858;1,67241;0,2496961
0,06666667;0,0006243856;0,000334248;(-0.309947300, 1.672678000, 0.249839600);(338.79, 309.96, 69.50);(-0.042284600, 1.632955000, -0.170768900);0,500132700;4,534101;4,587077;;;-0,3099473;1,672678;0,2498396
0,07777778;-0,0001482399;0,0007726255;(-0.309900400, 1.672166000, 0.250416200);(338.79, 309.96, 69.57);(-0.042322300, 1.632917000, -0.170587900);0,500382800;4,533973;4,58689;;;-0,3099004;1,672166;0,2504162
0,08888889;-0,0006947527;0,0005465128;(-0.310068700, 1.672097000, 0.250931500);(338.82, 310.01, 69.52);(-0.042437270, 1.632902000, -0.170445900);0,500721300;4,533568;4,586524;;;-0,3100687;1,672097;0,2509315
0,1;-0,0004261189;0,0002686338;(-0.309966600, 1.671885000, 0.251061300);(338.88, 310.04, 69.48);(-0.042484060, 1.632898000, -0.170255100);0,500574100;4,53364;4,586567;;;-0,3099666;1,671885;0,2510613
0,1111111;-0,0021608089;0,00173469;(-0.311378700, 1.672587000, 0.251784000);(338.93, 310.07, 69.50);(-0.042516760, 1.632906000, -0.170055900);0,501807000;4,531945;4,584971;;;-0,3113787;1,672587;0,251784
0,1222222;-0,0023419206;0,0001811117;(-0.311411400, 1.672534000, 0.251954200);(338.92, 309.97, 69.44);(-0.042553230, 1.632912000, -0.169894800);0,501808000;4,531838;4,584871;;;-0,3114114;1,672534;0,2519542
0,1333333;-0,0026648861;0,0003229655;(-0.311485700, 1.672375000, 0.252224800);(338.91, 309.95, 69.26);(-0.042607090, 1.632913000, -0.169721200);0,501887800;4,531681;4,584695;;;-0,3114857;1,672375;0,2522248
0,1444445;-0,0028953652;0,0002304791;(-0.311478100, 1.672241000, 0.252412300);(338.88, 309.98, 69.26);(-0.042662490, 1.632854000, -0.169457000);0,501783700;4,531622;4,584627;;;-0,3114781;1,672241;0,2524123
0,1555556;-0,0030850734;0,0001897082;(-0.311444200, 1.672111000, 0.252546000);(338.88, 310.00, 69.46);(-0.042693190, 1.632890000, -0.169248500);0,501673200;4,531613;4,584604;;;-0,3114442;1,672111;0,252546
0,1666667;-0,0032419059;0,0001568325;(-0.311432500, 1.672005000, 0.252661100);(338.90, 309.99, 69.55);(-0.042778030, 1.632862000, -0.169157400);0,501635500;4,53159;4,584569;;;-0,3114325;1,672005;0,2526611
0,1777778;-0,0039647996;0,0007228937;(-0.311470200, 1.671756000, 0.253338700);(338.92, 309.98, 69.52);(-0.042790430, 1.632874000, -0.168962100);0,502034400;4,531247;4,58426;;;-0,3114702;1,671756;0,2533387
0,1888889;-0,0042344634;0,0002696638;(-0.311501300, 1.671560000, 0.253521300);(338.95, 310.00, 69.39);(-0.042751420, 1.632833000, -0.168833000);0,502104900;4,531186;4,584159;;;-0,3115013;1,67156;0,2535213
0,2;-0,0039397836;0,0002946798;(-0.311574400, 1.671285000, 0.253599000);(338.95, 310.02, 69.31);(-0.042767750, 1.632777000, -0.168714500);0,502084300;4,531187;4,584065;;;-0,3115744;1,671285;0,253599
0,2111111;-0,0044460651;0,0005062815;(-0.311588400, 1.670886000, 0.253910800);(338.97, 309.97, 69.25);(-0.042773350, 1.632728000, -0.168585900);0,502216200;4,531134;4,583931;;;-0,3115884;1,670886;0,2539108
0,2222222;-0,0049277312;0,0004816661;(-0.311691900, 1.670488000, 0.254161200);(339.02, 309.94, 69.15);(-0.042779290, 1.632673000, -0.168440100);0,502330400;4,531054;4,583741;;;-0,3116919;1,670488;0,2541612
0,2333333;-0,0045805961;0,0003471351;(-0.311650300, 1.670152000, 0.254239700);(339.09, 309.93, 69.22);(-0.042852300, 1.632598000, -0.168235900);0,502143700;4,531158;4,583752;;;-0,3116503;1,670152;0,2542397
