time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.262301000, 2.693427000, 4.458798000);(-1.649415000, 0.811377500, 4.745608000);0,3444445;0,04444445
True

0;-0,02170845;0,02170845;(-2.246445000, 2.690883000, 4.473898000);(-0.253328200, 1.663116000, 0.028932240);0,02204306;1,990681;;;-2,246445;2,690883;4,473898
0,01111111;-0,031212509;0,009504059;(-2.248974000, 2.699994000, 4.472940000);(-0.253337300, 1.663082000, 0.029070880);0,02051236;2,000173;;;-2,248974;2,699994;4,47294
0,02222222;-0,050369369;0,01915686;(-2.261222000, 2.693279000, 4.459830000);(-0.253395800, 1.663094000, 0.029022310);0,001500869;1,999382;;;-2,261222;2,693279;4,45983
0,03333334;-0,036046509;0,01432286;(-2.264743000, 2.680559000, 4.454266000);(-0.253404800, 1.663042000, 0.029107660);0,01385907;1,989309;;;-2,264743;2,680559;4,454266
0,04444445;-0,019748499;0,01629801;(-2.253150000, 2.676325000, 4.464911000);(-0.253433100, 1.663011000, 0.029246180);0,02033633;1,980232;;;-2,25315;2,676325;4,464911
0,05555556;-0,001696949;0,01805155;(-2.241935000, 2.683519000, 4.477089000);(-0.253417900, 1.662952000, 0.029366110);0,02911253;1,981942;;;-2,241935;2,683519;4,477089
0,06666667;0,012368611;0,01406556;(-2.239514000, 2.696607000, 4.481637000);(-0.253372300, 1.662919000, 0.029454260);0,03241927;1,992985;;;-2,239514;2,696607;4,481637
0,07777778;0,023045271;0,01067666;(-2.238669000, 2.706941000, 4.484184000);(-0.253397500, 1.662998000, 0.029584380);0,03722291;2,00218;;;-2,238669;2,706941;4,484184
0,08888889;0,021968280;0,001076991;(-2.238593000, 2.705872000, 4.484080000);(-0.253384300, 1.663040000, 0.029707040);0,03682587;2,001159;;;-2,238593;2,705872;4,48408
0,1;0,007194360;0,01477392;(-2.237073000, 2.691207000, 4.483129000);(-0.253405700, 1.663141000, 0.029796570);0,0351194;1,986957;;;-2,237073;2,691207;4,483129
0,1111111;0,012892886;0,005698526;(-2.234222000, 2.686716000, 4.485171000);(-0.253421200, 1.663228000, 0.029885620);0,03910296;1,981595;;;-2,234222;2,686716;4,485171
0,1222222;0,009770149;0,003122737;(-2.235485000, 2.689464000, 4.484393000);(-0.253429000, 1.663327000, 0.029947250);0,03728205;1,984671;;;-2,235485;2,689464;4,484393
0,1333333;-0,000918911;0,01068906;(-2.236891000, 2.700053000, 4.484778000);(-0.253463700, 1.663392000, 0.030008050);0,03694001;1,995058;;;-2,236891;2,700053;4,484778
0,1444445;0,015354289;0,0162732;(-2.234996000, 2.715593000, 4.489220000);(-0.253418600, 1.663409000, 0.030172910);0,04650203;2,00865;;;-2,234996;2,715593;4,48922
0,1555556;0,027266619;0,01191233;(-2.231147000, 2.725481000, 4.494634000);(-0.253405500, 1.663497000, 0.030260650);0,05729138;2,016232;;;-2,231147;2,725481;4,494634
0,1666667;0,032571286;0,005304667;(-2.232853000, 2.730433000, 4.493789000);(-0.253351800, 1.663507000, 0.030352210);0,05883072;2,02153;;;-2,232853;2,730433;4,493789
0,1777778;0,018628316;0,01394297;(-2.242121000, 2.726648000, 4.484085000);(-0.253384600, 1.663484000, 0.030404180);0,04637159;2,02187;;;-2,242121;2,726648;4,484085
0,1888889;0,000793276;0,01783504;(-2.247716000, 2.711704000, 4.476120000);(-0.253307400, 1.663567000, 0.030461760);0,02909994;2,01043;;;-2,247716;2,711704;4,47612
0,2;-0,010839524;0,0116328;(-2.245276000, 2.700341000, 4.476617000);(-0.253253000, 1.663584000, 0.030568990);0,02559687;1,998897;;;-2,245276;2,700341;4,476617
0,2111111;-0,006332841;0,004506683;(-2.243284000, 2.696518000, 4.477932000);(-0.253287800, 1.663583000, 0.030753580);0,02715419;1,994514;;;-2,243284;2,696518;4,477932
0,2222222;0,007515189;0,01384803;(-2.240808000, 2.709357000, 4.482492000);(-0.253312100, 1.663569000, 0.030771340);0,0357376;2,005319;;;-2,240808;2,709357;4,482492
0,2333333;0,020613229;0,01309804;(-2.241585000, 2.722357000, 4.483895000);(-0.253373000, 1.663520000, 0.030800190);0,04354258;2,017672;;;-2,241585;2,722357;4,483895
0,2444444;0,034074599;0,01346137;(-2.244938000, 2.735346000, 4.482775000);(-0.253448700, 1.663477000, 0.030830830);0,05131852;2,031104;;;-2,244938;2,735346;4,482775
0,2555556;0,027536101;0,006538498;(-2.249535000, 2.734711000, 4.478168000);(-0.253486300, 1.663486000, 0.030877020);0,04735637;2,032457;;;-2,249535;2,734711;4,478168
0,2666667;0,012726151;0,01480995;(-2.250792000, 2.720404000, 4.474557000);(-0.253578800, 1.663484000, 0.030808660);0,03329523;2,019778;;;-2,250792;2,720404;4,474557
0,2777778;-0,004999459;0,01772561;(-2.247764000, 2.702939000, 4.474614000);(-0.253713500, 1.663461000, 0.030967320);0,02349334;2,002364;;;-2,247764;2,702939;4,474614
0,2888889;0,006727781;0,01172724;(-2.240849000, 2.695217000, 4.480099000);(-0.253746700, 1.663376000, 0.031024660);0,03028424;1,99227;;;-2,240849;2,695217;4,480099
0,3;0,024522831;0,01779505;(-2.228057000, 2.693830000, 4.492392000);(-0.253767300, 1.663269000, 0.030991580);0,04797241;1,985592;;;-2,228057;2,69383;4,492392
0,3111111;0,044530841;0,02000801;(-2.215106000, 2.683169000, 4.503297000);(-0.253806900, 1.663161000, 0.030926970);0,06567152;1,970361;;;-2,215106;2,683169;4,503297
0,3222222;0,063269551;0,01873871;(-2.204595000, 2.669931000, 4.511385000);(-0.253803700, 1.663017000, 0.030845730);0,0815319;1,953793;;;-2,204595;2,669931;4,511385
0,3333333;0,091971571;0,02870202;(-2.194058000, 2.643913000, 4.517370000);(-0.253806900, 1.662875000, 0.030772180);0,102662;1,925335;;;-2,194058;2,643913;4,51737
0,3444445;0,134258861;0,04228729;(-2.186960000, 2.602225000, 4.517382000);(-0.253818800, 1.662670000, 0.030691420);0,132008;1,883661;;;-2,18696;2,602225;4,517382
0,3555556;0,190197351;0,05593849;(-2.190759000, 2.547894000, 4.504621000);(-0.253848500, 1.662298000, 0.030632230);0,1685163;1,834835;;;-2,190759;2,547894;4,504621
0,3666667;0,248047391;0,05785004;(-2.206959000, 2.497900000, 4.480439000);(-0.253862300, 1.661988000, 0.030526370);0,2043573;1,795975;;;-2,206959;2,4979;4,480439
0,3777778;0,287088451;0,03904106;(-2.217586000, 2.463938000, 4.464381000);(-0.253944300, 1.661560000, 0.030488820);0,233871;1,76999;;;-2,217586;2,463938;4,464381
0,3888889;0,321268101;0,03417965;(-2.227371000, 2.434559000, 4.449912000);(-0.253937400, 1.661195000, 0.030471770);0,2613649;1,748196;;;-2,227371;2,434559;4,449912
0,4;0,349921251;0,02865315;(-2.227220000, 2.406271000, 4.445352000);(-0.253989200, 1.660765000, 0.030622810);0,2896027;1,722701;;;-2,22722;2,406271;4,445352
0,4111111;0,396463431;0,04654218;(-2.218818000, 2.360498000, 4.445960000);(-0.254118600, 1.660328000, 0.030662210);0,3360019;1,677433;;;-2,218818;2,360498;4,44596
0,4222222;0,453093731;0,0566303;(-2.212740000, 2.304298000, 4.442556000);(-0.254180400, 1.659940000, 0.030706730);0,3926087;1,624188;;;-2,21274;2,304298;4,442556
0,4333333;0,521412571;0,06831884;(-2.196671000, 2.238063000, 4.447266000);(-0.254316300, 1.659521000, 0.030737970);0,4602138;1,556897;;;-2,196671;2,238063;4,447266
0,4444444;0,585189531;0,06377696;(-2.181491000, 2.176288000, 4.451846000);(-0.254341800, 1.659029000, 0.030745180);0,5234606;1,494116;;;-2,181491;2,176288;4,451846
0,4555556;0,640124181;0,05493465;(-2.179823000, 2.121883000, 4.444424000);(-0.254302800, 1.658299000, 0.030796500);0,5776436;1,445499;;;-2,179823;2,121883;4,444424
0,4666667;0,690187911;0,05006373;(-2.176160000, 2.072174000, 4.439737000);(-0.254171200, 1.657748000, 0.030863140);0,6274865;1,400223;;;-2,17616;2,072174;4,439737
0,4777778;0,741369131;0,05118122;(-2.174508000, 2.021476000, 4.432917000);(-0.254026400, 1.656868000, 0.030962200);0,6781561;1,355668;;;-2,174508;2,021476;4,432917
0,4888889;0,808416531;0,0670474;(-2.180339000, 1.956748000, 4.416435000);(-0.253832200, 1.656013000, 0.031114550);0,7424342;1,304649;;;-2,180339;1,956748;4,416435
0,5;0,882085991;0,07366946;(-2.188058000, 1.886077000, 4.397115000);(-0.253652300, 1.655190000, 0.031243410);0,8130991;1,251624;;;-2,188058;1,886077;4,397115
0,5111111;0,997547291;0,1154613;(-2.196910000, 1.774235000, 4.369834000);(-0.253484700, 1.654360000, 0.031438260);0,9257994;1,169637;;;-2,19691;1,774235;4,369834
0,5222223;1,081154811;0,08360752;(-2.189240000, 1.691219000, 4.363527000);(-0.253305000, 1.653733000, 0.031562360);1,009374;1,10069;;;-2,18924;1,691219;4,363527
0,5333334;1,174792911;0,0936381;(-2.171303000, 1.599343000, 4.365797000);(-0.253107400, 1.653136000, 0.031692650);1,101794;1,018584;;;-2,171303;1,599343;4,365797
0,5444446;1,258809511;0,0840166;(-2.155319000, 1.516883000, 4.367722000);(-0.252906700, 1.652551000, 0.031829510);1,184903;0,9468241;;;-2,155319;1,516883;4,367722
0,5555557;1,338928961;0,08011945;(-2.141231000, 1.438015000, 4.368389000);(-0.252666000, 1.651954000, 0.032026140);1,264472;0,8813918;;;-2,141231;1,438015;4,368389
0,5666668;1,418008501;0,07907954;(-2.137045000, 1.359556000, 4.359428000);(-0.252397900, 1.651399000, 0.032286020);1,343419;0,8291069;;;-2,137045;1,359556;4,359428
0,577778;1,492011041;0,07400254;(-2.133591000, 1.286164000, 4.350595000);(-0.252149600, 1.650799000, 0.032521750);1,417273;0,7847829;;;-2,133591;1,286164;4,350595
0,5888891;1,567537681;0,07552664;(-2.122186000, 1.211514000, 4.349338000);(-0.251811500, 1.650248000, 0.032881350);1,492541;0,7352906;;;-2,122186;1,211514;4,349338
0,6000003;1,652793221;0,08525554;(-2.088096000, 1.136202000, 4.370179000);(-0.251424400, 1.649586000, 0.033228250);1,569443;0,6624941;;;-2,088096;1,136202;4,370179
0,6111114;1,740447041;0,08765382;(-2.045517000, 1.065680000, 4.400128000);(-0.251014600, 1.648803000, 0.033676890);1,643167;0,5838864;;;-2,045517;1,06568;4,400128
0,6222225;1,822115281;0,08166824;(-2.013327000, 0.993187500, 4.419579000);(-0.250597600, 1.648118000, 0.034076900);1,718819;0,5213267;;;-2,013327;0,9931875;4,419579
0,6333337;1,895244481;0,0731292;(-1.998425000, 0.921642900, 4.422261000);(-0.250223400, 1.647605000, 0.034416470);1,791699;0,4883852;;;-1,998425;0,9216429;4,422261
0,6444448;1,964288591;0,06904411;(-2.000562000, 0.853937500, 4.408900000);(-0.249806800, 1.647289000, 0.034820590);1,858687;0,4883522;;;-2,000562;0,8539375;4,4089
0,655556;2,029636881;0,06534829;(-1.999081000, 0.789273100, 4.399588000);(-0.249393400, 1.646950000, 0.035186440);1,923173;0,4924271;;;-1,999081;0,7892731;4,399588
0,6666671;2,070735271;0,04109839;(-2.002555000, 0.749564100, 4.389578000);(-0.248947300, 1.646677000, 0.035565940);1,962361;0,5052586;;;-2,002555;0,7495641;4,389578
0,6777782;2,112705341;0,04197007;(-1.990418000, 0.709732100, 4.394831000);(-0.248413400, 1.646386000, 0.036051960);2,003262;0,4996594;;;-1,990418;0,7097321;4,394831
0,6888894;2,156185551;0,04348021;(-1.960552000, 0.692263500, 4.421164000);(-0.247779500, 1.646051000, 0.036448990);2,024135;0,4650363;;;-1,960552;0,6922635;4,421164
0,7000005;2,216329741;0,06014419;(-1.918893000, 0.669658400, 4.458188000);(-0.247170400, 1.645567000, 0.036774610);2,052698;0,4187036;;;-1,918893;0,6696584;4,458188
0,7111117;2,290604721;0,07427498;(-1.870361000, 0.631327200, 4.499324000);(-0.246576900, 1.645253000, 0.037267180);2,099408;0,3766844;;;-1,870361;0,6313272;4,499324
0,7222228;2,365411581;0,07480686;(-1.822086000, 0.591077300, 4.539889000);(-0.245955100, 1.645080000, 0.037681430);2,149474;0,3473726;;;-1,822086;0,5910773;4,539889
0,7333339;2,445716671;0,08030509;(-1.766132000, 0.562526300, 4.589918000);(-0.245320200, 1.644943000, 0.038129000);2,191829;0,3158941;;;-1,766132;0,5625263;4,589918
0,7444451;2,496919081;0,05120241;(-1.732767000, 0.535848500, 4.618145000);(-0.244737800, 1.644809000, 0.038641840);2,227318;0,3148184;;;-1,732767;0,5358485;4,618145
0,7555562;2,521522511;0,02460343;(-1.718360000, 0.519468700, 4.629523000);(-0.244149000, 1.644738000, 0.039152180);2,247468;0,3216206;;;-1,71836;0,5194687;4,629523
0,7666674;2,505894931;0,01562758;(-1.729539000, 0.519626400, 4.618605000);(-0.243635900, 1.644639000, 0.039715920);2,243832;0,3281287;;;-1,729539;0,5196264;4,618605
0,7777785;2,490339181;0,01555575;(-1.740654000, 0.519616200, 4.607721000);(-0.243028300, 1.644318000, 0.040202530);2,240479;0,3353534;;;-1,740654;0,5196162;4,607721
0,7888896;2,446518201;0,04382098;(-1.771433000, 0.533820300, 4.579951000);(-0.242385100, 1.644015000, 0.040631260);2,218001;0,3454975;;;-1,771433;0,5338203;4,579951
0,8000008;2,440794781;0,00572342;(-1.775258000, 0.536514500, 4.576654000);(-0.241747200, 1.643690000, 0.041013750);2,214356;0,3463111;;;-1,775258;0,5365145;4,576654
0,8111119;2,473176301;0,03238152;(-1.752082000, 0.536025800, 4.599264000);(-0.241102600, 1.643379000, 0.041379960);2,221359;0,3282919;;;-1,752082;0,5360258;4,599264
0,8222231;2,509449401;0,0362731;(-1.726099000, 0.535174700, 4.624560000);(-0.240534900, 1.643075000, 0.041724180);2,230032;0,3111606;;;-1,726099;0,5351747;4,62456
0,8333342;2,460428471;0,04902093;(-1.693783000, 0.549397300, 4.658567000);(-0.239878000, 1.642886000, 0.042095510);2,227102;0,2796038;;;-1,693783;0,5493973;4,658567
0,8444453;2,437685971;0,0227425;(-1.678745000, 0.555844000, 4.674363000);(-0.239351900, 1.642640000, 0.042407840);2,226268;0,2668959;;;-1,678745;0,555844;4,674363
0,8555565;2,449059191;0,01137322;(-1.670914000, 0.557850800, 4.682364000);(-0.238729000, 1.642285000, 0.042746870);2,227197;0,262179;;;-1,670914;0,5578508;4,682364
0,8666676;2,447980393;0,001078798;(-1.671099000, 0.558913700, 4.682360000);(-0.238229200, 1.642022000, 0.043052170);2,226128;0,2611676;;;-1,671099;0,5589137;4,68236
0,8777788;2,421035363;0,02694503;(-1.690388000, 0.564568900, 4.664416000);(-0.237621300, 1.641906000, 0.043139430);2,21391;0,2630312;;;-1,690388;0,5645689;4,664416
0,8888899;2,395663503;0,02537186;(-1.707474000, 0.576072800, 4.649602000);(-0.237018900, 1.641721000, 0.043362110);2,197141;0,2606844;;;-1,707474;0,5760728;4,649602
0,900001;2,359671853;0,03599165;(-1.728989000, 0.599231400, 4.632392000);(-0.236579800, 1.641451000, 0.043591410);2,167997;0,2532902;;;-1,728989;0,5992314;4,632392
0,9111122;2,338294523;0,02137733;(-1.732175000, 0.620366300, 4.632791000);(-0.236048800, 1.641291000, 0.043766830);2,146832;0,2367746;;;-1,732175;0,6203663;4,632791
0,9222233;2,287619833;0,05067469;(-1.703928000, 0.647482400, 4.664958000);(-0.235546400, 1.641290000, 0.043914050);2,130768;0,1906243;;;-1,703928;0,6474824;4,664958
0,9333345;2,316448323;0,02882849;(-1.684076000, 0.652551400, 4.685238000);(-0.235097000, 1.641162000, 0.044063900);2,133259;0,1734116;;;-1,684076;0,6525514;4,685238
0,9444456;2,350748113;0,03429979;(-1.659420000, 0.647430700, 4.708526000);(-0.234762200, 1.641154000, 0.044115690);2,147541;0,1683856;;;-1,65942;0,6474307;4,708526
0,9555568;2,379407063;0,02865895;(-1.639767000, 0.652851700, 4.728669000);(-0.234343300, 1.641102000, 0.044194010);2,150424;0,1597198;;;-1,639767;0,6528517;4,728669
0,9666679;2,358028893;0,02137817;(-1.632022000, 0.669841800, 4.739079000);(-0.233989800, 1.641100000, 0.044236030);2,137921;0,1427498;;;-1,632022;0,6698418;4,739079
0,977779;2,338817293;0,0192116;(-1.631085000, 0.688600400, 4.743119000);(-0.233669400, 1.641049000, 0.044303090);2,120991;0,1241628;;;-1,631085;0,6886004;4,743119
0,9888902;2,305017993;0,0337993;(-1.646744000, 0.716587700, 4.732447000);(-0.233256500, 1.640986000, 0.044336470);2,088465;0,09573641;;;-1,646744;0,7165877;4,732447
1,000001;2,278687713;0,02633028;(-1.659323000, 0.737999100, 4.723695000);(-0.232734300, 1.640937000, 0.044351850);2,063359;0,07721885;;;-1,659323;0,7379991;4,723695
1,011112;2,266834863;0,01185285;(-1.663691000, 0.748732800, 4.721205000);(-0.232255500, 1.640672000, 0.044211120);2,051591;0,06872898;;;-1,663691;0,7487328;4,721205
1,022224;2,261129843;0,00570502;(-1.667687000, 0.750645500, 4.717610000);(-0.231852100, 1.640681000, 0.044220780);2,048158;0,06932607;;;-1,667687;0,7506455;4,71761
1,033335;2,275083513;0,01395367;(-1.668079000, 0.736954000, 4.714947000);(-0.231447300, 1.640669000, 0.044190910);2,060703;0,08262752;;;-1,668079;0,736954;4,714947
1,044446;2,283352761;0,008269248;(-1.668997000, 0.729039800, 4.712732000);(-0.231094900, 1.640618000, 0.044131900);2,067682;0,09079505;;;-1,668997;0,7290398;4,712732
1,055557;2,285506024;0,002153263;(-1.670145000, 0.727797000, 4.711401000);(-0.230893400, 1.640682000, 0.044213980);2,068371;0,09265831;;;-1,670145;0,727797;4,711401
1,066668;2,268752774;0,01675325;(-1.661306000, 0.737628500, 4.721691000);(-0.230583800, 1.640717000, 0.044183640);2,062876;0,07843683;;;-1,661306;0,7376285;4,721691
1,077779;2,239868684;0,02888409;(-1.646847000, 0.755796400, 4.738871000);(-0.230368200, 1.640749000, 0.044154610);2,052227;0,05604671;;;-1,646847;0,7557964;4,738871
1,08889;2,213980214;0,02588847;(-1.638932000, 0.777657200, 4.750258000);(-0.230115300, 1.640860000, 0.044221610);2,035611;0,03561701;;;-1,638932;0,7776572;4,750258
1,100002;2,192917704;0,02106251;(-1.638950000, 0.798436800, 4.753699000);(-0.229878300, 1.640896000, 0.044297010);2,016562;0,01850538;;;-1,63895;0,7984368;4,753699
1,111113;2,165386144;0,02753156;(-1.654658000, 0.817466700, 4.741488000);(-0.229650900, 1.640826000, 0.044141740);1,992077;0,009029857;;;-1,654658;0,8174667;4,741488
1,122224;2,161628765;0,003757379;(-1.654754000, 0.821185900, 4.742013000);(-0.229510500, 1.640896000, 0.044115570);1,98862;0,01173184;;;-1,654754;0,8211859;4,742013
1,133335;2,183153035;0,02152427;(-1.644007000, 0.804197500, 4.749707000);(-0.229358000, 1.640960000, 0.044120880);2,009006;0,009879008;;;-1,644007;0,8041975;4,749707
1,144446;2,188275535;0,0051225;(-1.640355000, 0.802951700, 4.753076000);(-0.229206900, 1.640971000, 0.044085830);2,011793;0,01445135;;;-1,640355;0,8029517;4,753076
1,155557;2,202994755;0,01471922;(-1.644548000, 0.790284000, 4.746862000);(-0.229075900, 1.641095000, 0.044081780);2,021523;0,02168404;;;-1,644548;0,790284;4,746862
1,166668;2,186881105;0,01611365;(-1.655603000, 0.796810900, 4.737124000);(-0.229047600, 1.641115000, 0.044144720);2,010647;0,01795694;;;-1,655603;0,7968109;4,737124
1,17778;2,178918185;0,00796292;(-1.661325000, 0.797362200, 4.731614000);(-0.229059000, 1.641057000, 0.044157950);2,007651;0,02311087;;;-1,661325;0,7973622;4,731614
1,188891;2,187800670;0,008882485;(-1.664936000, 0.790705700, 4.726972000);(-0.229134000, 1.641119000, 0.044239610);2,01224;0,03186749;;;-1,664936;0,7907057;4,726972
1,200002;2,238167330;0,05036666;(-1.628766000, 0.787817100, 4.761903000);(-0.229210500, 1.641057000, 0.044348570);2,030908;0,03531285;;;-1,628766;0,7878171;4,761903
1,211113;2,271992480;0,03382515;(-1.605659000, 0.794603800, 4.785655000);(-0.229154200, 1.640968000, 0.044296530);2,03557;0,06164154;;;-1,605659;0,7946038;4,785655
1,222224;2,247715840;0,02427664;(-1.595101000, 0.812004400, 4.798888000);(-0.229115400, 1.640901000, 0.044365610);2,024986;0,07608604;;;-1,595101;0,8120044;4,798888
1,233335;2,219325720;0,02839012;(-1.608603000, 0.835156200, 4.789522000);(-0.229035800, 1.640881000, 0.044366150);1,997466;0,06449444;;;-1,608603;0,8351562;4,789522
1,244446;2,181719600;0,03760612;(-1.635113000, 0.846734300, 4.765494000);(-0.228998400, 1.640780000, 0.044407520);1,97426;0,04301284;;;-1,635113;0,8467343;4,765494
1,255558;2,155317470;0,02640213;(-1.652851000, 0.840240300, 4.747047000);(-0.228899100, 1.640628000, 0.044458900);1,972009;0,0291022;;;-1,652851;0,8402403;4,747047
1,266669;2,171617450;0,01629998;(-1.653138000, 0.824211800, 4.744099000);(-0.228850500, 1.640552000, 0.044543060);1,986565;0,01344845;;;-1,653138;0,8242118;4,744099
1,27778;2,225863940;0,05424649;(-1.615436000, 0.804440600, 4.777719000);(-0.228851200, 1.640526000, 0.044585500);2,021983;0,04726316;;;-1,615436;0,8044406;4,777719
1,288891;2,245801570;0,01993763;(-1.601099000, 0.802652400, 4.791459000);(-0.228786000, 1.640698000, 0.044648320);2,030488;0,06717728;;;-1,601099;0,8026524;4,791459
1,300002;2,225147660;0,02065391;(-1.590810000, 0.815716400, 4.803708000);(-0.228836800, 1.640716000, 0.044732840);2,023774;0,08263744;;;-1,59081;0,8157164;4,803708
1,311113;2,204260600;0,02088706;(-1.602000000, 0.831238200, 4.795334000);(-0.228935600, 1.640717000, 0.044864210);2,004246;0,07152123;;;-1,602;0,8312382;4,795334
1,322224;2,187581370;0,01667923;(-1.613448000, 0.837975700, 4.785247000);(-0.228967400, 1.640879000, 0.044994090);1,992556;0,05976901;;;-1,613448;0,8379757;4,785247
1,333336;2,183103573;0,004477797;(-1.616527000, 0.839763200, 4.782531000);(-0.228933000, 1.640937000, 0.045100360);1,989446;0,05701466;;;-1,616527;0,8397632;4,782531
1,344447;2,170860493;0,01224308;(-1.625064000, 0.844081800, 4.774892000);(-0.228888000, 1.640935000, 0.045289070);1,98143;0,05020028;;;-1,625064;0,8440818;4,774892
1,355558;2,149601833;0,02125866;(-1.639673000, 0.852595200, 4.762006000);(-0.228939500, 1.640898000, 0.045409590);1,96679;0,04541698;;;-1,639673;0,8525952;4,762006
1,366669;2,131722383;0,01787945;(-1.651728000, 0.860649800, 4.751544000);(-0.228996300, 1.641016000, 0.045452210);1,953861;0,04968242;;;-1,651728;0,8606498;4,751544
1,37778;2,123642669;0,008079714;(-1.657353000, 0.863545800, 4.746518000);(-0.228996800, 1.641036000, 0.045580540);1,948643;0,05277663;;;-1,657353;0,8635458;4,746518
1,388891;2,152806269;0,0291636;(-1.637048000, 0.853100500, 4.764660000);(-0.229122100, 1.641037000, 0.045777290);1,96756;0,04750495;;;-1,637048;0,8531005;4,76466
1,400002;2,181074369;0,0282681;(-1.617390000, 0.842857200, 4.782201000);(-0.229138400, 1.641113000, 0.045916050);1,98623;0,05792805;;;-1,61739;0,8428572;4,782201
1,411114;2,211186779;0,03011241;(-1.596807000, 0.830341000, 4.800270000);(-0.229115900, 1.641187000, 0.046135510);2,007629;0,07819893;;;-1,596807;0,830341;4,80027
1,422225;2,207052460;0,004134319;(-1.595254000, 0.833572600, 4.802328000);(-0.229219700, 1.641169000, 0.046270820);2,005498;0,08150563;;;-1,595254;0,8335726;4,802328
1,433336;2,199835258;0,007217202;(-1.598702000, 0.839441400, 4.799929000);(-0.229259900, 1.641200000, 0.046292390);1,998498;0,07943613;;;-1,598702;0,8394414;4,799929
1,444447;2,176377868;0,02345739;(-1.614362000, 0.850540300, 4.786444000);(-0.229283800, 1.641177000, 0.046454580);1,98076;0,06655837;;;-1,614362;0,8505403;4,786444
1,455558;2,155809988;0,02056788;(-1.628693000, 0.857851700, 4.773630000);(-0.229291500, 1.641126000, 0.046613190);1,96721;0,05809031;;;-1,628693;0,8578517;4,77363
1,466669;2,140572018;0,01523797;(-1.639519000, 0.861918700, 4.763708000);(-0.229230900, 1.641078000, 0.046618970);1,958379;0,05458879;;;-1,639519;0,8619187;4,763708
1,47778;2,149971701;0,009399683;(-1.633972000, 0.855738000, 4.768110000);(-0.229282200, 1.640932000, 0.046824130);1,966614;0,05208346;;;-1,633972;0,855738;4,76811
1,488891;2,172833921;0,02286222;(-1.620040000, 0.841546700, 4.779388000);(-0.229340800, 1.640872000, 0.046965990);1,986136;0,05398293;;;-1,62004;0,8415467;4,779388
1,500003;2,181136527;0,008302606;(-1.615651000, 0.835296600, 4.782645000);(-0.229341900, 1.640841000, 0.046997220);1,993911;0,0555325;;;-1,615651;0,8352966;4,782645
