time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.754147000, 3.020738000, 3.142732000);(-2.673088000, 1.826046000, 4.327647000);0,2555556;0,02222222

0;-0,02909278;0,02909278;(-3.739965000, 3.033022000, 3.162789000);(-0.223943600, 1.674272000, -0.015039830);0,02746399;1,987942;;;-3,739965;3,033022;3,162789
0,01111111;-0,01210532;0,01698746;(-3.738012000, 3.049112000, 3.167875000);(-0.223777600, 1.674240000, -0.015031490);0,04120183;1,993746;;;-3,738012;3,049112;3,167875
0,02222222;-0,002199279;0,009906041;(-3.741966000, 3.057407000, 3.164175000);(-0.223812000, 1.674242000, -0.014867220);0,04419028;2,003102;;;-3,741966;3,057407;3,164175
0,03333334;-0,017423909;0,01522463;(-3.748955000, 3.048663000, 3.153856000);(-0.223855800, 1.674250000, -0.014823590);0,03050449;2,007504;;;-3,748955;3,048663;3,153856
0,04444445;-0,049472499;0,03204859;(-3.759356000, 3.023754000, 3.136580000);(-0.223877400, 1.674348000, -0.014757190);0,008607858;2,008264;;;-3,759356;3,023754;3,13658
0,05555556;-0,016660329;0,03281217;(-3.770243000, 2.998534000, 3.118634000);(-0.224118400, 1.674433000, -0.014636550);0,03650813;2,010022;;;-3,770243;2,998534;3,118634
0,06666667;0,004728141;0,02138847;(-3.777743000, 2.982595000, 3.106502000);(-0.224227900, 1.674507000, -0.014545110);0,0576565;2,012229;;;-3,777743;2,982595;3,106502
0,07777778;0,013642736;0,008914595;(-3.778889000, 2.974214000, 3.103689000);(-0.224367600, 1.674559000, -0.014475730);0,06558176;2,009766;;;-3,778889;2,974214;3,103689
0,08888889;0,000730516;0,01291222;(-3.773634000, 2.982803000, 3.111773000);(-0.224480800, 1.674391000, -0.014427160);0,0526999;2,006898;;;-3,773634;2,982803;3,111773
0,1;-0,027820544;0,02855106;(-3.763213000, 3.003541000, 3.128402000);(-0.224561000, 1.674309000, -0.014287860);0,02415166;2,003261;;;-3,763213;3,003541;3,128402
0,1111111;-0,051236814;0,02341627;(-3.753555000, 3.018913000, 3.143192000);(-0.224647600, 1.674245000, -0.014171390);0,001972595;1,998318;;;-3,753555;3,018913;3,143192
