time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.058533000, 0.016941430, 2.777456000);(-2.908337000, 0.851830500, 4.184584000);0,1666667;0,2555556
True

0;-0,006366429;0,006366429;(-4.074480000, 0.020237740, 2.760816000);(-0.292035000, 1.639938000, 0.000063509);0,02328225;2,019543;;;-4,07448;0,02023774;2,760816
0,01111111;-0,001625607;0,004740822;(-4.074889000, 0.024938110, 2.761279000);(-0.292126900, 1.640010000, 0.000088662);0,02435485;2,017521;;;-4,074889;0,02493811;2,761279
0,02222222;-0,006662534;0,005036927;(-4.073839000, 0.029437960, 2.763284000);(-0.292092600, 1.640255000, 0.000115782);0,02431637;2,013658;;;-4,073839;0,02943796;2,763284
0,03333334;-0,015322751;0,008660217;(-4.067939000, 0.029126110, 2.769616000);(-0.292135900, 1.640276000, 0.000114411);0,01727456;2,005905;;;-4,067939;0,02912611;2,769616
0,04444445;-0,026371901;0,01104915;(-4.060405000, 0.026580570, 2.777287000);(-0.292167200, 1.640329000, 0.000112146);0,009820794;1,997194;;;-4,060405;0,02658057;2,777287
0,05555556;-0,017211759;0,009160142;(-4.054248000, 0.023610170, 2.783384000);(-0.292205800, 1.640121000, 0.000033945);0,009898253;1,990584;;;-4,054248;0,02361017;2,783384
0,06666667;-0,012388753;0,004823006;(-4.051127000, 0.024532740, 2.786943000);(-0.292232800, 1.640032000, -0.000000089);0,01422984;1,985898;;;-4,051127;0,02453274;2,786943
0,07777778;-0,007879369;0,004509384;(-4.053275000, 0.028147100, 2.785314000);(-0.292308900, 1.639903000, -0.000101894);0,01466133;1,98678;;;-4,053275;0,0281471;2,785314
0,08888889;0,003712751;0,01159212;(-4.059948000, 0.035660620, 2.779535000);(-0.292375400, 1.639917000, -0.000151426);0,01888737;1,991609;;;-4,059948;0,03566062;2,779535
0,1;0,013531350;0,009818599;(-4.065507000, 0.042206170, 2.774775000);(-0.292465900, 1.640051000, -0.000227004);0,02634654;1,995519;;;-4,065507;0,04220617;2,774775
0,1111111;0,031414690;0,01788334;(-4.077582000, 0.047592280, 2.762733000);(-0.292502000, 1.640090000, -0.000288397);0,03897573;2,008879;;;-4,077582;0,04759228;2,762733
0,1222222;0,036765913;0,005351223;(-4.081247000, 0.048298420, 2.758899000);(-0.292549500, 1.640050000, -0.000245839);0,04293692;2,013445;;;-4,081247;0,04829842;2,758899
0,1333333;0,024687513;0,0120784;(-4.073451000, 0.042759480, 2.766276000);(-0.292608900, 1.640146000, -0.000369161);0,03184515;2,005913;;;-4,073451;0,04275948;2,766276
0,1444445;-0,000657747;0,02534526;(-4.056386000, 0.034751590, 2.783218000);(-0.292685500, 1.640155000, -0.000390679);0,01884191;1,987325;;;-4,056386;0,03475159;2,783218
0,1555556;0,017723113;0,01838086;(-4.044007000, 0.035551010, 2.796782000);(-0.292792200, 1.640282000, -0.000334352);0,03050943;1,970293;;;-4,044007;0,03555101;2,796782
0,1666667;0,024609448;0,006886335;(-4.043255000, 0.042074500, 2.798856000);(-0.292853200, 1.640231000, -0.000344306);0,03637381;1,965703;;;-4,043255;0,0420745;2,798856
0,1777778;0,042381408;0,01777196;(-4.053563000, 0.053434310, 2.789881000);(-0.292913800, 1.640217000, -0.000314146);0,03886931;1,973366;;;-4,053563;0,05343431;2,789881
