time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.444054000, 2.666506000, 4.781769000);(-3.043451000, 1.647633000, 4.146297000)

0;0,00005347437;0,00005347437;(-0.199471800, 1.391636000, 0.614856200);(343.27, 342.86, 269.12);(-0.189082300, 1.670708000, 0.071433250);0,610980700;4,531825;4,541456;;;-0,1994718;1,391636;0,6148562
0,01111111;0,00023400337;0,000180529;(-0.199295800, 1.391676000, 0.614858600);(343.15, 342.92, 269.16);(-0.189145400, 1.670709000, 0.071409320);0,610982400;4,53186;4,541563;;;-0,1992958;1,391676;0,6148586
0,02222222;-0,00015618803;0,0003901914;(-0.199149000, 1.391578000, 0.615206500);(343.11, 343.20, 268.94);(-0.189129600, 1.670752000, 0.071458320);0,611310800;4,531608;4,541389;;;-0,199149;1,391578;0,6152065
0,03333334;0,00033122717;0,0004874152;(-0.199533500, 1.391302000, 0.615088900);(343.36, 343.63, 268.55);(-0.189153900, 1.670718000, 0.071464700);0,611316700;4,531688;4,541256;;;-0,1995335;1,391302;0,6150889
0,04444445;0,00081206527;0,0004808381;(-0.199743900, 1.390983000, 0.614797200);(343.37, 343.43, 268.62);(-0.189179500, 1.670696000, 0.071498130);0,611166800;4,531988;4,541369;;;-0,1997439;1,390983;0,6147972
0,05555556;0,00136629877;0,0005542335;(-0.199851300, 1.390439000, 0.614794500);(343.39, 343.09, 268.92);(-0.189182000, 1.670702000, 0.071503200);0,611413200;4,532114;4,541335;;;-0,1998513;1,390439;0,6147945
0,06666667;0,00107401587;0,0002922829;(-0.199674000, 1.390242000, 0.614917200);(343.54, 342.98, 268.94);(-0.189285800, 1.670554000, 0.071511540);0,611532800;4,532105;4,541361;;;-0,199674;1,390242;0,6149172
0,07777778;0,00084205677;0,0002319591;(-0.199750700, 1.390076000, 0.615060300);(343.68, 343.08, 268.82);(-0.189215600, 1.670631000, 0.071477330);0,611804100;4,532;4,541212;;;-0,1997507;1,390076;0,6150603
0,08888889;0,00056017677;0,00028188;(-0.199682900, 1.390350000, 0.615056500);(343.71, 343.13, 268.83);(-0.189184700, 1.670622000, 0.071489010);0,611660400;4,531945;4,541241;;;-0,1996829;1,39035;0,6150565
0,1;0,00022168657;0,0003384902;(-0.199573700, 1.390547000, 0.615309100);(343.53, 343.17, 269.05);(-0.189232200, 1.670606000, 0.071548800);0,611731500;4,531687;4,541102;;;-0,1995737;1,390547;0,6153091
0,1111111;0,00057371707;0,0003520305;(-0.199250100, 1.390686000, 0.615305800);(343.33, 343.30, 269.14);(-0.189225600, 1.670558000, 0.071521560);0,611661900;4,53174;4,541299;;;-0,1992501;1,390686;0,6153058
0,1222222;0,00082581537;0,0002520983;(-0.199272100, 1.390566000, 0.615085100);(343.30, 343.71, 268.74);(-0.189202900, 1.670534000, 0.071491760);0,611536700;4,531971;4,541464;;;-0,1992721;1,390566;0,6150851
0,1333333;0,00127608887;0,0004502735;(-0.199566700, 1.390355000, 0.614817400);(343.44, 343.96, 268.26);(-0.189229300, 1.670481000, 0.071463860);0,611400400;4,532195;4,5415;;;-0,1995667;1,390355;0,6148174
0,1444445;0,00186657177;0,0005904829;(-0.199812300, 1.390010000, 0.614406300);(343.59, 343.73, 268.09);(-0.189192000, 1.670398000, 0.071418140);0,611200800;4,532602;4,541685;;;-0,1998123;1,39001;0,6144063
