time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.684908000, 1.781337000, 3.641930000);(-4.058533000, 0.016941430, 2.777456000)

0;-0,0003064246;0,0003064246;(-0.470316600, 1.301463000, 0.430964600);(353.97, 314.36, 277.35);(-0.266250400, 1.658325000, 0.017098400);0,583334300;4,568827;4,475636;;;-0,4703166;1,301463;0,4309646
0,01111111;-0,0008216126;0,000515188;(-0.470139400, 1.301321000, 0.431426900);(354.04, 314.32, 277.39);(-0.266351600, 1.658387000, 0.017212420);0,583608900;4,568642;4,475494;;;-0,4701394;1,301321;0,4314269
0,02222222;-0,0013299764;0,0005083638;(-0.469943500, 1.301311000, 0.431895900);(354.17, 314.52, 277.28);(-0.266470800, 1.658447000, 0.017309400);0,583805600;4,568451;4,475403;;;-0,4699435;1,301311;0,4318959
0,03333334;-0,0018796186;0,0005496422;(-0.469836000, 1.301344000, 0.432433900);(354.19, 314.82, 277.00);(-0.266576900, 1.658478000, 0.017394630);0,584051800;4,568145;4,475216;;;-0,469836;1,301344;0,4324339
0,04444445;-0,0020145233;0,0001349047;(-0.469929400, 1.301374000, 0.432341200);(354.04, 315.31, 276.71);(-0.266603200, 1.658189000, 0.017280070);0,583895600;4,568141;4,475199;;;-0,4699294;1,301374;0,4323412
0,05555556;-0,0017785217;0,0002360016;(-0.470096200, 1.301380000, 0.432174300);(353.92, 315.29, 276.92);(-0.266647400, 1.658217000, 0.017327220);0,583799800;4,568141;4,475154;;;-0,4700962;1,30138;0,4321743
0,06666667;-0,0013736369;0,0004048848;(-0.470250000, 1.301266000, 0.431817500);(353.78, 315.14, 277.07);(-0.266734900, 1.658170000, 0.017394040);0,583563000;4,568295;4,475185;;;-0,47025;1,301266;0,4318175
0,07777778;-0,0008986462;0,0004749907;(-0.470382500, 1.300974000, 0.431467700);(353.68, 314.72, 277.23);(-0.266738400, 1.658152000, 0.017400530);0,583522600;4,568479;4,475178;;;-0,4703825;1,300974;0,4314677
0,08888889;-0,0012912471;0,0003926009;(-0.470506700, 1.300664000, 0.431674900);(353.75, 314.41, 277.26);(-0.266743400, 1.658076000, 0.017441000);0,583825500;4,568278;4,474881;;;-0,4705067;1,300664;0,4316749
0,1;-0,0008719379;0,0004193092;(-0.470443000, 1.300251000, 0.431702400);(353.86, 314.33, 277.16);(-0.266762900, 1.658056000, 0.017598480);0,583945300;4,568347;4,474799;;;-0,470443;1,300251;0,4317024
0,1111111;-0,0012086401;0,0003367022;(-0.470372500, 1.300092000, 0.431990900);(354.02, 314.40, 276.99);(-0.266872000, 1.657958000, 0.017662730);0,584078800;4,568211;4,474659;;;-0,4703725;1,300092;0,4319909
0,1222222;-0,0014754260;0,0002667859;(-0.470299000, 1.299911000, 0.432172300);(354.16, 314.57, 276.90);(-0.266925200, 1.657953000, 0.017766800);0,584197700;4,568154;4,474571;;;-0,470299;1,299911;0,4321723
0,1333333;-0,0016472353;0,0001718093;(-0.470267500, 1.299853000, 0.432331100);(354.22, 314.69, 277.08);(-0.266946500, 1.658100000, 0.017792790);0,584398700;4,56807;4,474497;;;-0,4702675;1,299853;0,4323311
0,1444445;-0,0019199102;0,0002726749;(-0.470160800, 1.299941000, 0.432566300);(354.22, 314.73, 277.15);(-0.267009300, 1.658225000, 0.017837440);0,584498500;4,567971;4,474484;;;-0,4701608;1,299941;0,4325663
0,1555556;-0,0021440568;0,0002241466;(-0.470088000, 1.299954000, 0.432777900);(354.11, 314.81, 277.12);(-0.267117400, 1.658242000, 0.017868430);0,584565500;4,567872;4,474435;;;-0,470088;1,299954;0,4327779
0,1666667;-0,0019197677;0,0002242891;(-0.470177100, 1.299795000, 0.432647500);(354.03, 314.86, 277.09);(-0.267256900, 1.658155000, 0.017859190);0,584506500;4,567918;4,474387;;;-0,4701771;1,299795;0,4326475
0,1777778;-0,0016807271;0,0002390406;(-0.470195000, 1.299564000, 0.432588800);(353.95, 314.86, 277.11);(-0.267344600, 1.658100000, 0.017879160);0,584534700;4,567971;4,474337;;;-0,470195;1,299564;0,4325888
0,1888889;-0,0012556135;0,0004251136;(-0.470222700, 1.299208000, 0.432358100);(353.90, 314.75, 277.21);(-0.267453300, 1.657976000, 0.017849710);0,584505900;4,568151;4,474333;;;-0,4702227;1,299208;0,4323581
