time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.444054000, 2.666506000, 4.781769000);(-3.043451000, 1.647633000, 4.146297000);0,3;0,02222222
True

0;-0,01311659;0,01311659;(-1.477594000, 2.686495000, 4.771825000);(-0.189082300, 1.670708000, 0.071433250);0,04029207;1,980512;;;-1,477594;2,686495;4,771825
0,01111111;0,00996613;0,02308272;(-1.477669000, 2.709503000, 4.773681000);(-0.189145400, 1.670709000, 0.071409320);0,05517444;1,993201;;;-1,477669;2,709503;4,773681
0,02222222;0,00996613;0;(-1.477669000, 2.709503000, 4.773681000);(-0.189129600, 1.670752000, 0.071458320);0,05517444;1,993201;;;-1,477669;2,709503;4,773681
0,03333334;-0,03235537;0,0423215;(-1.437701000, 2.706257000, 4.787213000);(-0.189153900, 1.670718000, 0.071464700);0,04062218;2,027287;;;-1,437701;2,706257;4,787213
0,04444445;-0,05143778;0,01908241;(-1.425324000, 2.692070000, 4.790325000);(-0.189179500, 1.670696000, 0.071498130);0,03282589;2,030753;;;-1,425324;2,69207;4,790325
0,05555556;-0,06703029;0,01559251;(-1.439933000, 2.690379000, 4.785144000);(-0.189182000, 1.670702000, 0.071503200);0,02446072;2,01661;;;-1,439933;2,690379;4,785144
0,06666667;-0,04078418;0,02624611;(-1.464602000, 2.688202000, 4.776450000);(-0.189285800, 1.670554000, 0.071511540);0,03035241;1,993149;;;-1,464602;2,688202;4,77645
0,07777778;-0,02492568;0,0158585;(-1.472888000, 2.675261000, 4.772531000);(-0.189215600, 1.670631000, 0.071477330);0,03151814;1,9786;;;-1,472888;2,675261;4,772531
0,08888889;-0,03959602;0,01467034;(-1.464671000, 2.663249000, 4.774385000);(-0.189184700, 1.670622000, 0.071489010);0,02214088;1,979524;;;-1,464671;2,663249;4,774385
0,1;-0,044059314;0,004463294;(-1.461148000, 2.660702000, 4.775393000);(-0.189232200, 1.670606000, 0.071548800);0,01914572;1,981351;;;-1,461148;2,660702;4,775393
0,1111111;-0,059520894;0,01546158;(-1.458572000, 2.675798000, 4.777517000);(-0.189225600, 1.670558000, 0.071521560);0,01775421;1,991835;;;-1,458572;2,675798;4,777517
0,1222222;-0,039366984;0,02015391;(-1.449811000, 2.693391000, 4.781981000);(-0.189202900, 1.670534000, 0.071491760);0,02749614;2,009326;;;-1,449811;2,693391;4,781981
0,1333333;-0,007441174;0,03192581;(-1.419864000, 2.696573000, 4.792579000);(-0.189229300, 1.670481000, 0.071463860);0,04007541;2,038134;;;-1,419864;2,696573;4,792579
0,1444445;0,014491746;0,02193292;(-1.402104000, 2.684787000, 4.797746000);(-0.189192000, 1.670398000, 0.071418140);0,04846922;2,047949;;;-1,402104;2,684787;4,797746
0,1555556;-0,007076134;0,02156788;(-1.418184000, 2.672016000, 4.791150000);(-0.189191500, 1.670394000, 0.071360270);0,02806454;2,026497;;;-1,418184;2,672016;4,79115
0,1666667;-0,033745504;0,02666937;(-1.443129000, 2.668818000, 4.782277000);(-0.189132600, 1.670364000, 0.071283200);0,002541055;2,002078;;;-1,443129;2,668818;4,782277
0,1777778;-0,001421384;0,03232412;(-1.473024000, 2.676371000, 4.772575000);(-0.189255800, 1.670289000, 0.071297060);0,03195507;1,979083;;;-1,473024;2,676371;4,772575
0,1888889;0,015550916;0,0169723;(-1.488324000, 2.681907000, 4.767746000);(-0.189227700, 1.670283000, 0.071256320);0,04892548;1,968335;;;-1,488324;2,681907;4,767746
0,2;0,013621773;0,001929143;(-1.486771000, 2.682873000, 4.768361000);(-0.189218900, 1.670207000, 0.071270800);0,04767049;1,970263;;;-1,486771;2,682873;4,768361
0,2111111;0,006880009;0,006741764;(-1.480788000, 2.685024000, 4.770602000);(-0.189225400, 1.670238000, 0.071208840);0,04262713;1,976829;;;-1,480788;2,685024;4,770602
0,2222222;-0,012618071;0,01949808;(-1.462352000, 2.684350000, 4.776912000);(-0.189324300, 1.670195000, 0.071191350);0,02601618;1,993071;;;-1,462352;2,68435;4,776912
0,2333333;-0,029868961;0,01725089;(-1.446631000, 2.679318000, 4.781927000);(-0.189467600, 1.670140000, 0.071113120);0,01307033;2,004553;;;-1,446631;2,679318;4,781927
0,2444444;-0,038572525;0,008703564;(-1.440056000, 2.673917000, 4.783755000);(-0.189724800, 1.669966000, 0.071067760);0,008652239;2,007608;;;-1,440056;2,673917;4,783755
0,2555556;-0,019217635;0,01935489;(-1.457130000, 2.667449000, 4.777332000);(-0.190117200, 1.669744000, 0.071057600);0,01384062;1,988629;;;-1,45713;2,667449;4,777332
0,2666667;-0,001128675;0,01808896;(-1.472255000, 2.659455000, 4.771457000);(-0.190371100, 1.669581000, 0.071078190);0,03084469;1,9706;;;-1,472255;2,659455;4,771457
0,2777778;0,025574165;0,02670284;(-1.494583000, 2.647652000, 4.762784000);(-0.190694700, 1.669473000, 0.071048180);0,05717593;1,943988;;;-1,494583;2,647652;4,762784
0,2888889;0,044852155;0,01927799;(-1.511506000, 2.640987000, 4.756396000);(-0.191019500, 1.669208000, 0.071035690);0,07645182;1,925053;;;-1,511506;2,640987;4,756396
0,3;0,081411495;0,03655934;(-1.544258000, 2.630243000, 4.744211000);(-0.191390600, 1.668890000, 0.070976410);0,1129891;1,889604;;;-1,544258;2,630243;4,744211
0,3111111;0,133743635;0,05233214;(-1.585818000, 2.603096000, 4.727643000);(-0.191804200, 1.668465000, 0.070939700);0,1644611;1,837272;;;-1,585818;2,603096;4,727643
0,3222222;0,189917635;0,056174;(-1.630628000, 2.574289000, 4.709818000);(-0.192255300, 1.668001000, 0.070864770);0,2202062;1,7811;;;-1,630628;2,574289;4,709818
0,3333333;0,271971305;0,08205367;(-1.700382000, 2.540434000, 4.682968000);(-0.192784600, 1.667522000, 0.070710550);0,3022584;1,699689;;;-1,700382;2,540434;4,682968
0,3444445;0,369708495;0,09773719;(-1.785941000, 2.506001000, 4.650616000);(-0.193428200, 1.667121000, 0.070731170);0,3998123;1,603891;;;-1,785941;2,506001;4,650616
0,3555556;0,455035175;0,08532668;(-1.860527000, 2.475659000, 4.622386000);(-0.194060500, 1.666614000, 0.070654550);0,4850521;1,520394;;;-1,860527;2,475659;4,622386
0,3666667;0,544823675;0,0897885;(-1.937812000, 2.440776000, 4.592854000);(-0.194795300, 1.666121000, 0.070544040);0,5748395;1,432106;;;-1,937812;2,440776;4,592854
0,3777778;0,595881015;0,05105734;(-1.977010000, 2.412168000, 4.576982000);(-0.195499100, 1.665669000, 0.070531940);0,6250348;1,38105;;;-1,97701;2,412168;4,576982
0,3888889;0,616801745;0,02092073;(-1.970516000, 2.392290000, 4.577598000);(-0.196246900, 1.665221000, 0.070415140);0,6277283;1,3754;;;-1,970516;2,39229;4,577598
0,4;0,646706575;0,02990483;(-1.962941000, 2.363362000, 4.577847000);(-0.197018100, 1.664739000, 0.070283140);0,6346062;1,366018;;;-1,962941;2,363362;4,577847
0,4111111;0,691208385;0,04450181;(-1.986919000, 2.327586000, 4.566642000);(-0.197756300, 1.664293000, 0.070114760);0,6751662;1,324872;;;-1,986919;2,327586;4,566642
0,4222222;0,749734245;0,05852586;(-2.026793000, 2.288254000, 4.549660000);(-0.198542600, 1.663758000, 0.069859300);0,7324848;1,267553;;;-2,026793;2,288254;4,54966
