time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.673088000, 1.826046000, 4.327647000);(-1.123782000, 3.030859000, 4.712460000);0,2777778;0,1111111
True

0;-0,007404577;0,007404577;(-2.670592000, 1.839461000, 4.328673000);(-0.215332600, 1.664649000, 0.011583180);0,01368288;1,98981;;;-2,670592;1,839461;4,328673
0,01111111;-0,011285795;0,003881218;(-2.673748000, 1.837337000, 4.327901000);(-0.215313200, 1.664502000, 0.011675690);0,0113129;1,993683;;;-2,673748;1,837337;4,327901
0,02222222;-0,020234959;0,008949164;(-2.674075000, 1.828403000, 4.327512000);(-0.215384000, 1.664430000, 0.011871310);0,00255802;1,999373;;;-2,674075;1,828403;4,327512
0,03333334;-0,010797745;0,009437214;(-2.670153000, 1.819837000, 4.328075000);(-0.215407300, 1.664369000, 0.011952730);0,006881143;2,001396;;;-2,670153;1,819837;4,328075
0,04444445;-0,007778203;0,003019542;(-2.671835000, 1.817373000, 4.327616000);(-0.215378700, 1.664272000, 0.012021150);0,00876388;2,004276;;;-2,671835;1,817373;4,327616
0,05555556;-0,000810271;0,006967932;(-2.678631000, 1.817071000, 4.326105000);(-0.215462200, 1.664219000, 0.012050660);0,01066166;2,010002;;;-2,678631;1,817071;4,326105
0,06666667;0,007675061;0,008485332;(-2.684771000, 1.822813000, 4.324953000);(-0.215527800, 1.664194000, 0.012108300);0,01241828;2,011522;;;-2,684771;1,822813;4,324953
0,07777778;0,004180823;0,003494238;(-2.684406000, 1.826282000, 4.325156000);(-0.215651000, 1.664165000, 0.012173090);0,01159205;2,009119;;;-2,684406;1,826282;4,325156
0,08888889;-0,002588652;0,006769475;(-2.677798000, 1.826077000, 4.326608000);(-0.215796900, 1.664130000, 0.012209860);0,0048234;2,003833;;;-2,677798;1,826077;4,326608
0,1;0,013657248;0,0162459;(-2.664073000, 1.817827000, 4.329346000);(-0.215894800, 1.664111000, 0.012264340);0,01231747;1,997678;;;-2,664073;1,817827;4,329346
0,1111111;0,031480128;0,01782288;(-2.647744000, 1.811534000, 4.332728000);(-0.215894800, 1.664111000, 0.012264340);0,02964308;1,988319;;;-2,647744;1,811534;4,332728
0,1222222;0,031480128;0;(-2.647744000, 1.811534000, 4.332728000);(-0.215923200, 1.664157000, 0.012362930);0,02964308;1,988319;;;-2,647744;1,811534;4,332728
0,1333333;0,044639318;0,01315919;(-2.634898000, 1.811130000, 4.335550000);(-0.216103900, 1.664155000, 0.012451320);0,0417544;1,978199;;;-2,634898;1,81113;4,33555
0,1444445;0,035006525;0,009632793;(-2.633452000, 1.820631000, 4.336207000);(-0.216174700, 1.664171000, 0.012487260);0,04090967;1,971122;;;-2,633452;1,820631;4,336207
0,1555556;0,015691935;0,01931459;(-2.652303000, 1.820158000, 4.332027000);(-0.216245200, 1.664163000, 0.012534530);0,02204241;1,986681;;;-2,652303;1,820158;4,332027
0,1666667;-0,001786275;0,01747821;(-2.666743000, 1.810960000, 4.328513000);(-0.216259800, 1.664191000, 0.012483690);0,01638955;2,00407;;;-2,666743;1,81096;4,328513
0,1777778;0,005505753;0,007292028;(-2.670480000, 1.804786000, 4.327469000);(-0.216330300, 1.664124000, 0.012516950);0,02142076;2,010907;;;-2,67048;1,804786;4,327469
0,1888889;0,017753783;0,01224803;(-2.661448000, 1.796691000, 4.329176000);(-0.216364700, 1.664071000, 0.012582810);0,03161573;2,008605;;;-2,661448;1,796691;4,329176
0,2;0,006909703;0,01084408;(-2.654240000, 1.804573000, 4.331048000);(-0.216550800, 1.664107000, 0.012734560);0,02877359;1,997887;;;-2,65424;1,804573;4,331048
0,2111111;-0,002505124;0,009414827;(-2.654689000, 1.813974000, 4.331281000);(-0.216624800, 1.664258000, 0.012822600);0,02230384;1,992431;;;-2,654689;1,813974;4,331281
0,2222222;-0,013897724;0,0113926;(-2.655171000, 1.825353000, 4.331578000);(-0.216607700, 1.664315000, 0.012925950);0,01835621;1,985816;;;-2,655171;1,825353;4,331578
0,2333333;-0,003199084;0,01069864;(-2.646561000, 1.831341000, 4.333692000);(-0.216536100, 1.664414000, 0.013039500);0,02771734;1,975136;;;-2,646561;1,831341;4,333692
0,2444444;0,017167246;0,02036633;(-2.627545000, 1.825232000, 4.337674000);(-0.216410800, 1.664721000, 0.013322920);0,04664079;1,963492;;;-2,627545;1,825232;4,337674
0,2555556;0,035035386;0,01786814;(-2.611011000, 1.819399000, 4.341119000);(-0.216267100, 1.664878000, 0.013472940);0,06386892;1,953811;;;-2,611011;1,819399;4,341119
0,2666667;0,051403686;0,0163683;(-2.595487000, 1.815379000, 4.344404000);(-0.216057500, 1.665178000, 0.013564080);0,08010245;1,943906;;;-2,595487;1,815379;4,344404
0,2777778;0,063705096;0,01230141;(-2.584921000, 1.821145000, 4.346941000);(-0.215703800, 1.665416000, 0.013818470);0,09038609;1,931823;;;-2,584921;1,821145;4,346941
0,2888889;0,082647216;0,01894212;(-2.571383000, 1.833939000, 4.350384000);(-0.215310300, 1.665681000, 0.014069890);0,104513;1,912921;;;-2,571383;1,833939;4,350384
0,3;0,111424956;0,02877774;(-2.553034000, 1.855578000, 4.355203000);(-0.215017900, 1.665893000, 0.014362780);0,1266659;1,88459;;;-2,553034;1,855578;4,355203
0,3111111;0,170415806;0,05899085;(-2.520298000, 1.903831000, 4.364141000);(-0.214600200, 1.666193000, 0.014580940);0,175291;1,828052;;;-2,520298;1,903831;4,364141
0,3222222;0,234414046;0,06399824;(-2.479066000, 1.951571000, 4.374939000);(-0.214046300, 1.666497000, 0.014826690);0,2358758;1,7651;;;-2,479066;1,951571;4,374939
0,3333333;0,294488846;0,0600748;(-2.432329000, 1.987491000, 4.386531000);(-0.213365900, 1.666851000, 0.015066590);0,295798;1,705034;;;-2,432329;1,987491;4,386531
0,3444445;0,352221856;0,05773301;(-2.382120000, 2.013338000, 4.398535000);(-0.212633900, 1.667189000, 0.015307280);0,3532215;1,648427;;;-2,38212;2,013338;4,398535
0,3555556;0,404449046;0,05222719;(-2.335940000, 2.035127000, 4.409504000);(-0.211870300, 1.667568000, 0.015544440);0,4050726;1,597683;;;-2,33594;2,035127;4,409504
0,3666667;0,448711676;0,04426263;(-2.295185000, 2.049542000, 4.419014000);(-0.210878300, 1.668116000, 0.015875850);0,4484511;1,556046;;;-2,295185;2,049542;4,419014
0,3777778;0,493894956;0,04518328;(-2.258315000, 2.074055000, 4.428024000);(-0.210026100, 1.668523000, 0.016087260);0,4935794;1,511139;;;-2,258315;2,074055;4,428024
0,3888889;0,538298036;0,04440308;(-2.227825000, 2.105368000, 4.435867000);(-0.209104400, 1.668884000, 0.016016330);0,5366482;1,466951;;;-2,227825;2,105368;4,435867
0,4;0,588020286;0,04972225;(-2.193808000, 2.140560000, 4.444626000);(-0.208225600, 1.669308000, 0.016134110);0,5850741;1,417506;;;-2,193808;2,14056;4,444626
0,4111111;0,639946806;0,05192652;(-2.155172000, 2.173866000, 4.454338000);(-0.207442600, 1.669541000, 0.016090360);0,6366047;1,365587;;;-2,155172;2,173866;4,454338
0,4222222;0,701113276;0,06116647;(-2.115752000, 2.219482000, 4.464660000);(-0.206741100, 1.669956000, 0.016257910);0,6958357;1,305274;;;-2,115752;2,219482;4,46466
0,4333333;0,764549926;0,06343665;(-2.069787000, 2.261623000, 4.476303000);(-0.205945200, 1.670252000, 0.016261790);0,7588133;1,241941;;;-2,069787;2,261623;4,476303
0,4444444;0,842366006;0,07781608;(-2.007199000, 2.305235000, 4.491669000);(-0.205072500, 1.670548000, 0.016389820);0,8366197;1,164347;;;-2,007199;2,305235;4,491669
