time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.455863000, 2.306663000, 2.664269000);(-3.032584000, 2.739121000, 4.001152000)

0;-0,0001958702;0,0001958702;(-0.558466800, 1.352462000, 0.309387000);(348.23, 301.22, 277.04);(-0.294914100, 1.656177000, -0.034564170);0,529155300;4,65249;4,655449;;;-0,5584668;1,352462;0,309387
0,01111111;-0,00028189182;0,00008602162;(-0.558485600, 1.352397000, 0.309440300);(348.36, 301.29, 277.09);(-0.295026800, 1.656095000, -0.034538660);0,529116600;4,652461;4,655416;;;-0,5584856;1,352397;0,3094403
0,02222222;-0,00028189182;0;(-0.558485600, 1.352397000, 0.309440300);(348.39, 301.32, 276.98);(-0.295026800, 1.656095000, -0.034538660);0,529116600;4,652461;4,655416;;;-0,5584856;1,352397;0,3094403
0,03333334;-0,00052192642;0,0002400346;(-0.558574100, 1.352306000, 0.309643800);(348.39, 301.32, 276.98);(-0.295100200, 1.656122000, -0.034513920);0,529308700;4,652302;4,655235;;;-0,5585741;1,352306;0,3096438
0,04444445;-0,00091581022;0,0003938838;(-0.558922600, 1.352251000, 0.309819000);(348.35, 301.30, 276.96);(-0.295305900, 1.656113000, -0.034497890);0,529509400;4,651933;4,654927;;;-0,5589226;1,352251;0,309819
0,05555556;-0,00116870532;0,0002528951;(-0.559007400, 1.352296000, 0.310053000);(348.33, 301.09, 277.22);(-0.295462900, 1.656166000, -0.034468260);0,529610800;4,651734;4,654683;;;-0,5590074;1,352296;0,310053
0,06666667;-0,00156737862;0,0003986733;(-0.558843500, 1.352484000, 0.310364000);(348.37, 301.11, 277.19);(-0.295568600, 1.656181000, -0.034453480);0,529570300;4,651676;4,654467;;;-0,5588435;1,352484;0,310364
0,07777778;-0,00200860032;0,0004412217;(-0.558805700, 1.352903000, 0.310494700);(348.32, 301.36, 276.96);(-0.295703100, 1.656375000, -0.034397930);0,529404500;4,651555;4,654259;;;-0,5588057;1,352903;0,3104947
0,08888889;-0,00234814852;0,0003395482;(-0.558883000, 1.353217000, 0.310391100);(348.20, 301.61, 276.76);(-0.295732200, 1.656291000, -0.034312640);0,529076900;4,651478;4,654206;;;-0,558883;1,353217;0,3103911
0,1;-0,00255734302;0,0002091945;(-0.559018000, 1.353279000, 0.310243500);(348.08, 301.60, 276.76);(-0.295820000, 1.656078000, -0.034472080);0,528951000;4,651427;4,654233;;;-0,559018;1,353279;0,3102435
0,1111111;-0,00218778512;0,0003695579;(-0.559068300, 1.353060000, 0.309949800);(348.07, 301.35, 277.02);(-0.295868400, 1.656026000, -0.034553140);0,528909000;4,651579;4,654505;;;-0,5590683;1,35306;0,3099498
0,1222222;-0,00200400642;0,0001837787;(-0.559050900, 1.352948000, 0.309804900);(348.13, 301.15, 277.05);(-0.295997200, 1.656223000, -0.034720810);0,529027800;4,65169;4,654662;;;-0,5590509;1,352948;0,3098049
0,1333333;-0,00228531722;0,0002813108;(-0.559203700, 1.352775000, 0.309965300);(348.32, 301.04, 276.91);(-0.296039400, 1.656211000, -0.034754430);0,529301700;4,651516;4,654505;;;-0,5592037;1,352775;0,3099653
0,1444445;-0,00249977642;0,0002144592;(-0.559314800, 1.352917000, 0.310081900);(348.41, 301.08, 276.89);(-0.296090700, 1.656263000, -0.034786020);0,529376900;4,651335;4,654312;;;-0,5593148;1,352917;0,3100819
0,1555556;-0,00285129002;0,0003515136;(-0.559417500, 1.353200000, 0.310262200);(348.33, 301.08, 277.13);(-0.295994100, 1.656140000, -0.034850630);0,529402700;4,651099;4,654029;;;-0,5594175;1,3532;0,3102622
0,1666667;-0,00333488752;0,0004835975;(-0.559320600, 1.353561000, 0.310569300);(348.19, 301.02, 277.23);(-0.296038800, 1.656241000, -0.034864930);0,529393000;4,650951;4,65373;;;-0,5593206;1,353561;0,3105693
0,1777778;-0,00391187622;0,0005769887;(-0.559173100, 1.353880000, 0.311027200);(347.91, 301.08, 277.34);(-0.296274600, 1.656107000, -0.035048690);0,529363200;4,650778;4,65335;;;-0,5591731;1,35388;0,3110272
0,1888889;-0,00484237852;0,0009305023;(-0.558719400, 1.354321000, 0.311709200);(347.85, 301.26, 277.41);(-0.296341400, 1.656166000, -0.035099000);0,529366000;4,650723;4,652919;;;-0,5587194;1,354321;0,3117092
0,2;-0,00419303432;0,0006493442;(-0.558359300, 1.354749000, 0.312039000);(347.83, 301.58, 277.16);(-0.296330800, 1.656547000, -0.034905520);0,529255400;4,65077;4,652722;;;-0,5583593;1,354749;0,312039
0,2111111;-0,00321191682;0,0009811175;(-0.557711500, 1.355090000, 0.312692100);(347.80, 301.79, 276.91);(-0.296378700, 1.656597000, -0.034929660);0,529189900;4,650913;4,652447;;;-0,5577115;1,35509;0,3126921
0,2222222;-0,00212731482;0,001084602;(-0.557093400, 1.355363000, 0.313540800);(347.76, 301.96, 276.63);(-0.296379700, 1.656630000, -0.034955350);0,529323300;4,650946;4,652022;;;-0,5570934;1,355363;0,3135408
0,2333333;-0,00326525082;0,001137936;(-0.556547000, 1.355632000, 0.314501900);(347.73, 302.02, 276.58);(-0.296334800, 1.656646000, -0.034904510);0,529532300;4,650863;4,651471;;;-0,556547;1,355632;0,3145019
0,2444444;-0,00546527982;0,002200029;(-0.555726200, 1.356053000, 0.316499300);(347.71, 302.09, 276.66);(-0.296202900, 1.656785000, -0.034821600);0,530300600;4,650457;4,6502;;;-0,5557262;1,356053;0,3164993
0,2555556;-0,00851178882;0,003046509;(-0.554648400, 1.357008000, 0.319183800);(347.63, 302.28, 276.82);(-0.296024400, 1.656791000, -0.034722300);0,531042300;4,649811;4,648364;;;-0,5546484;1,357008;0,3191838
0,2666667;-0,01235699382;0,003845205;(-0.553150100, 1.358052000, 0.322567700);(347.26, 302.89, 276.94);(-0.295785300, 1.656918000, -0.034568820);0,532074900;4,64915;4,646173;;;-0,5531501;1,358052;0,3225677
0,2777778;-0,01600656882;0,003649575;(-0.551738400, 1.358956000, 0.325809700);(346.77, 303.77, 276.99);(-0.295573100, 1.657017000, -0.034479950);0,533169300;4,648519;4,644092;;;-0,5517384;1,358956;0,3258097
0,2888889;-0,01947352282;0,003466954;(-0.550313200, 1.359661000, 0.328890400);(346.58, 304.67, 276.91);(-0.295414700, 1.657095000, -0.034418260);0,534259700;4,648024;4,642206;;;-0,5503132;1,359661;0,3288904
0,3;-0,02496707082;0,005493548;(-0.547941800, 1.359944000, 0.333837600);(346.44, 305.52, 276.82);(-0.294951600, 1.657090000, -0.034397450);0,536559800;4,647476;4,639479;;;-0,5479418;1,359944;0,3338376
0,3111111;-0,02923665882;0,004269588;(-0.545980600, 1.360357000, 0.337607600);(347.03, 307.23, 275.65);(-0.294894700, 1.657261000, -0.034594330);0,538265900;4,647153;4,637428;;;-0,5459806;1,360357;0,3376076
0,3222222;-0,03386285182;0,004626193;(-0.543947500, 1.361297000, 0.341655400);(347.25, 308.28, 275.13);(-0.294538300, 1.657467000, -0.034387260);0,539749600;4,646647;4,635043;;;-0,5439475;1,361297;0,3416554
0,3333333;-0,03853352382;0,004670672;(-0.541873600, 1.362241000, 0.345732500);(347.33, 309.27, 274.56);(-0.294010100, 1.657560000, -0.033892420);0,541077200;4,646166;4,632658;;;-0,5418736;1,362241;0,3457325
0,3444445;-0,04438071982;0,005847196;(-0.539010600, 1.363865000, 0.350565300);(347.26, 310.15, 274.32);(-0.293646200, 1.657396000, -0.033794080);0,542306200;4,64584;4,629905;;;-0,5390106;1,363865;0,3505653
0,3555556;-0,04994012382;0,005559404;(-0.536504700, 1.365260000, 0.355327800);(346.72, 310.91, 274.84);(-0.293113900, 1.657446000, -0.033422500);0,543818400;4,6453;4,627087;;;-0,5365047;1,36526;0,3553278
0,3666667;-0,05568312682;0,005743003;(-0.533768200, 1.366849000, 0.360120400);(346.35, 311.80, 275.04);(-0.292664700, 1.657731000, -0.033129480);0,545333700;4,644909;4,624318;;;-0,5337682;1,366849;0,3601204
0,3777778;-0,06148984782;0,005806721;(-0.530957200, 1.368211000, 0.365015500);(345.80, 312.59, 275.54);(-0.292274300, 1.657820000, -0.032911150);0,546981500;4,644582;4,621582;;;-0,5309572;1,368211;0,3650155
0,3888889;-0,06756492482;0,006075077;(-0.527923600, 1.369606000, 0.370090600);(345.52, 313.37, 275.52);(-0.291766600, 1.657930000, -0.032648060);0,548724900;4,644355;4,61882;;;-0,5279236;1,369606;0,3700906
0,4;-0,07395652582;0,006391601;(-0.524619100, 1.370947000, 0.375394800);(345.45, 314.23, 275.07);(-0.291300600, 1.658064000, -0.032391640);0,550602900;4,644264;4,616048;;;-0,5246191;1,370947;0,3753948
0,4111111;-0,06721981482;0,006736711;(-0.521017600, 1.372307000, 0.380923200);(345.40, 315.25, 274.67);(-0.290825000, 1.658254000, -0.032140520);0,552608400;4,644319;4,613263;;;-0,5210176;1,372307;0,3809232
0,4222222;-0,06030678282;0,006913032;(-0.517379000, 1.373459000, 0.386687200);(345.43, 316.47, 274.22);(-0.290408200, 1.658558000, -0.031946810);0,555023900;4,644341;4,610384;;;-0,517379;1,373459;0,3866872
0,4333333;-0,05380409182;0,006502691;(-0.513721000, 1.374650000, 0.391929900);(345.57, 317.69, 273.81);(-0.289980600, 1.658765000, -0.031699630);0,556995000;4,644638;4,607921;;;-0,513721;1,37465;0,3919299
0,4444444;-0,04772788782;0,006076204;(-0.510358300, 1.376258000, 0.396728500);(345.69, 318.84, 273.47);(-0.289612900, 1.658841000, -0.031492620);0,558529200;4,644825;4,605527;;;-0,5103583;1,376258;0,3967285
0,4555556;-0,04218269482;0,005545193;(-0.507224700, 1.378287000, 0.400829000);(345.58, 319.75, 273.39);(-0.289031100, 1.659163000, -0.031154300);0,559561900;4,645082;4,603437;;;-0,5072247;1,378287;0,400829
0,4666667;-0,03695229782;0,005230397;(-0.504330100, 1.380214000, 0.404735800);(345.06, 320.24, 273.72);(-0.288534100, 1.659318000, -0.030803350);0,560501000;4,645257;4,601402;;;-0,5043301;1,380214;0,4047358
0,4777778;-0,03250618282;0,004446115;(-0.501710200, 1.382013000, 0.407845000);(344.49, 320.54, 274.07);(-0.288076400, 1.659553000, -0.030461340);0,561052400;4,645616;4,599882;;;-0,5017102;1,382013;0,407845
0,4888889;-0,02806552982;0,004440653;(-0.498988200, 1.383266000, 0.411122100);(343.93, 320.43, 274.35);(-0.287742300, 1.659745000, -0.030251060);0,562027900;4,646094;4,598452;;;-0,4989882;1,383266;0,4111221
0,5;-0,02265307682;0,005412453;(-0.495530400, 1.384173000, 0.415186100);(343.99, 320.53, 274.15);(-0.287344500, 1.659957000, -0.029926210);0,563491600;4,646891;4,59692;;;-0,4955304;1,384173;0,4151861
0,5111111;-0,01815098882;0,004502088;(-0.492556000, 1.385182000, 0.418411900);(344.23, 321.05, 273.66);(-0.286916200, 1.660154000, -0.029592960);0,564451700;4,647666;4,59575;;;-0,492556;1,385182;0,4184119
0,5222223;-0,01360158182;0,004549407;(-0.489478100, 1.386279000, 0.421577200);(344.66, 321.82, 272.91);(-0.286485800, 1.660316000, -0.029228000);0,565268000;4,648546;4,594662;;;-0,4894781;1,386279;0,4215772
0,5333334;-0,00989660182;0,00370498;(-0.487020800, 1.387653000, 0.423985800);(344.76, 322.42, 272.55);(-0.286115900, 1.660575000, -0.028726970);0,565506900;4,64921;4,593743;;;-0,4870208;1,387653;0,4239858
0,5444446;-0,00654223182;0,00335437;(-0.484722700, 1.388842000, 0.426120100);(344.46, 322.70, 272.85);(-0.285683300, 1.660727000, -0.028291080);0,565709600;4,64991;4,593006;;;-0,4847227;1,388842;0,4261201
0,5555557;-0,00359299482;0,002949237;(-0.482618600, 1.389918000, 0.427884400);(344.07, 322.72, 273.48);(-0.285071700, 1.660895000, -0.027651280);0,565655400;4,650646;4,592484;;;-0,4826186;1,389918;0,4278844
0,5666668;-0,00088439782;0,002708597;(-0.480764700, 1.391096000, 0.429469400);(343.88, 322.72, 273.75);(-0.284586600, 1.661063000, -0.027166990);0,565583600;4,651236;4,591935;;;-0,4807647;1,391096;0,4294694
0,577778;0,00197680118;0,002861199;(-0.478714900, 1.392250000, 0.431098600);(343.82, 322.76, 273.64);(-0.284138800, 1.661311000, -0.026826770);0,565640900;4,651979;4,591469;;;-0,4787149;1,39225;0,4310986
0,5888891;0,00426270018;0,002285899;(-0.477097800, 1.393499000, 0.432122900);(343.69, 322.96, 273.42);(-0.283646300, 1.661466000, -0.026428910);0,565243100;4,652625;4,591206;;;-0,4770978;1,393499;0,4321229
0,6000003;0,00676911118;0,002506411;(-0.475174700, 1.394603000, 0.433291400);(343.54, 323.10, 273.20);(-0.283176700, 1.661438000, -0.025894670);0,564726700;4,653492;4,591045;;;-0,4751747;1,394603;0,4332914
0,6111114;0,00865978918;0,001890678;(-0.473758400, 1.395511000, 0.434153900);(343.43, 323.13, 273.09);(-0.282625900, 1.661472000, -0.025429340);0,564343600;4,654113;4,590898;;;-0,4737584;1,395511;0,4341539
0,6222225;0,01056044318;0,001900654;(-0.472287700, 1.396272000, 0.435086600);(343.45, 323.11, 273.10);(-0.282136700, 1.661538000, -0.024988740);0,564085700;4,654776;4,590771;;;-0,4722877;1,396272;0,4350866
0,6333337;0,01255335518;0,001992912;(-0.470716700, 1.396952000, 0.436107100);(343.46, 323.24, 272.96);(-0.281587000, 1.661606000, -0.024505760);0,563893400;4,655499;4,590656;;;-0,4707167;1,396952;0,4361071
0,6444448;0,01465098518;0,00209763;(-0.469170300, 1.397878000, 0.437180200);(343.53, 323.59, 272.81);(-0.281097000, 1.661805000, -0.023863700);0,563551700;4,656128;4,590415;;;-0,4691703;1,397878;0,4371802
0,655556;0,01620203018;0,001551045;(-0.467917200, 1.398663000, 0.437648500);(343.49, 323.97, 272.54);(-0.280570400, 1.662020000, -0.023457560);0,563093600;4,656825;4,590522;;;-0,4679172;1,398663;0,4376485
0,6666671;0,01706466168;0,0008626315;(-0.467371300, 1.399331000, 0.437642200);(343.32, 324.30, 272.36);(-0.279973800, 1.661952000, -0.022974100);0,562365500;4,657165;4,590637;;;-0,4673713;1,399331;0,4376422
0,6777782;0,01820806968;0,001143408;(-0.466516600, 1.400079000, 0.437511900);(343.07, 324.10, 272.61);(-0.279520800, 1.662020000, -0.022502330);0,561420900;4,657814;4,590998;;;-0,4665166;1,400079;0,4375119
0,6888894;0,01887416298;0,0006660933;(-0.466100600, 1.400505000, 0.437212800);(342.82, 323.88, 272.78);(-0.279018800, 1.662077000, -0.022043440);0,560656800;4,65823;4,591338;;;-0,4661006;1,400505;0,4372128
0,7000005;0,01950414098;0,000629978;(-0.465564000, 1.400828000, 0.437148300);(342.71, 323.46, 272.88);(-0.278428200, 1.662183000, -0.021574410);0,560136300;4,658657;4,591594;;;-0,465564;1,400828;0,4371483
0,7111117;0,02034714598;0,000843005;(-0.464790400, 1.401123000, 0.437308500);(342.84, 323.16, 272.69);(-0.277943600, 1.662256000, -0.021152170);0,559721500;4,659186;4,591816;;;-0,4647904;1,401123;0,4373085
0,7222228;0,02155202198;0,001204876;(-0.463740000, 1.401265000, 0.437881300);(342.89, 323.16, 272.39);(-0.277487700, 1.662319000, -0.020721290);0,559603000;4,659785;4,591918;;;-0,46374;1,401265;0,4378813
0,7333339;0,02267560998;0,001123588;(-0.462771000, 1.401411000, 0.438431000);(342.98, 323.28, 272.45);(-0.277049400, 1.662442000, -0.020387980);0,559593000;4,660324;4,591991;;;-0,462771;1,401411;0,438431
