time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.195041000, 2.693114000, 4.502206000);(-3.816093000, 2.816307000, 3.337297000)

0;0,0002967157;0,0002967157;(-0.367137600, 1.409237000, 0.515195000);(343.94, 335.46, 269.18);(-0.251869400, 1.660046000, 0.009547800);0,576082400;4,570102;4,673264;;;-0,3671376;1,409237;0,515195
0,01111111;-0,0000655629;0,0003622786;(-0.366905100, 1.409140000, 0.515455400);(343.96, 335.51, 269.33);(-0.251915500, 1.660157000, 0.009649783);0,576256200;4,569995;4,673308;;;-0,3669051;1,40914;0,5154554
0,02222222;-0,0004934160;0,0004278531;(-0.366752100, 1.409087000, 0.515851400);(344.10, 335.58, 269.10);(-0.251908900, 1.660236000, 0.009704977);0,576583800;4,569726;4,673197;;;-0,3667521;1,409087;0,5158514
0,03333334;-0,0009868442;0,0004934282;(-0.366398400, 1.409294000, 0.516126200);(344.21, 335.72, 268.82);(-0.251855300, 1.660220000, 0.009651989);0,576714900;4,56957;4,673231;;;-0,3663984;1,409294;0,5161262
0,04444445;-0,0008478730;0,0001389712;(-0.366363900, 1.409422000, 0.516083100);(344.23, 335.98, 268.55);(-0.251944500, 1.660160000, 0.009715885);0,576514800;4,569585;4,673244;;;-0,3663639;1,409422;0,5160831
0,05555556;-0,0005935041;0,0002543689;(-0.366505000, 1.409585000, 0.515949100);(344.07, 336.06, 268.57);(-0.251887000, 1.660144000, 0.009738773);0,576338400;4,569599;4,673171;;;-0,366505;1,409585;0,5159491
0,06666667;-0,0002335887;0,0003599154;(-0.366700000, 1.409365000, 0.515741700);(343.87, 335.91, 268.75);(-0.251907000, 1.660171000, 0.009745926);0,576292000;4,569764;4,673218;;;-0,3667;1,409365;0,5157417
0,07777778;0,0004037826;0,0006373713;(-0.367011800, 1.408999000, 0.515323600);(343.77, 335.60, 268.91);(-0.251900700, 1.660248000, 0.009790689);0,576142600;4,570107;4,673351;;;-0,3670118;1,408999;0,5153236
0,08888889;0,0010103213;0,0006065387;(-0.367211500, 1.408529000, 0.514995900);(343.85, 335.25, 268.96);(-0.251901800, 1.660319000, 0.009816617);0,576108000;4,570445;4,673543;;;-0,3672115;1,408529;0,5149959
0,1;0,0013157226;0,0003054013;(-0.366945400, 1.408438000, 0.515114800);(344.04, 335.01, 269.00);(-0.251901100, 1.660283000, 0.009713978);0,576273300;4,570473;4,673695;;;-0,3669454;1,408438;0,5151148
0,1111111;0,0009461016;0,000369621;(-0.366910100, 1.408096000, 0.515251000);(344.15, 334.89, 268.99);(-0.251844000, 1.660271000, 0.009706765);0,576548000;4,570465;4,673742;;;-0,3669101;1,408096;0,515251
0,1222222;0,0003070578;0,0006390438;(-0.366908500, 1.407923000, 0.515866200);(344.26, 334.88, 269.17);(-0.251728700, 1.660234000, 0.009755105);0,577127100;4,569977;4,673424;;;-0,3669085;1,407923;0,5158662
0,1333333;-0,0001967996;0,0005038574;(-0.366648800, 1.408013000, 0.516288400);(344.19, 335.00, 269.36);(-0.251632500, 1.660251000, 0.009758741);0,577429600;4,569688;4,673334;;;-0,3666488;1,408013;0,5162884
0,1444445;-0,0009032453;0,0007064457;(-0.366323600, 1.408069000, 0.516913100);(344.10, 335.16, 269.39);(-0.251777600, 1.660342000, 0.009932369);0,577747200;4,569257;4,67318;;;-0,3663236;1,408069;0,5169131
