time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.849671000, 2.795134000, 3.710248000);0,04444445;0,04444445
True

0;-0,02848574;0,02848574;(0.023054510, 3.518867000, 3.534073000);(-0.128073900, 1.700475000, -0.036203550);0,02848574;2,015422;;;0,02305451;3,518867;3,534073
0,01111111;-0,06718316;0,03869742;(-0.015246340, 3.523464000, 3.537139000);(-0.128246900, 1.700416000, -0.036027180);0,01951154;1,981299;;;-0,01524634;3,523464;3,537139
0,02222222;-0,06718316;0;(-0.015246340, 3.523464000, 3.537139000);(-0.128358600, 1.700346000, -0.035973300);0,01951154;1,981299;;;-0,01524634;3,523464;3,537139
0,03333334;-0,05381508;0,01336808;(-0.028405400, 3.525578000, 3.538177000);(-0.128496200, 1.700383000, -0.035810930);0,03021549;1,969813;;;-0,0284054;3,525578;3,538177
0,04444445;-0,057223983;0,003408903;(-0.025134270, 3.524651000, 3.537930000);(-0.128611700, 1.700427000, -0.035615010);0,02749389;1,972517;;;-0,02513427;3,524651;3,53793
0,05555556;-0,064272902;0,007048919;(-0.020180540, 3.519643000, 3.537656000);(-0.128841200, 1.700428000, -0.035408360);0,02577332;1,975281;;;-0,02018054;3,519643;3,537656
0,06666667;-0,081206092;0,01693319;(-0.005378595, 3.511481000, 3.536648000);(-0.128987500, 1.700446000, -0.035229130);0,02467179;1,986128;;;-0,005378595;3,511481;3,536648
0,07777778;-0,071370459;0,009835633;(0.004347974, 3.510244000, 3.535872000);(-0.129137300, 1.700480000, -0.035080480);0,02566306;1,994787;;;0,004347974;3,510244;3,535872
0,08888889;-0,092173849;0,02080339;(0.020148060, 3.523671000, 3.534182000);(-0.129300900, 1.700510000, -0.034909000);0,02342013;2,014445;;;0,02014806;3,523671;3,534182
0,1;-0,102572959;0,01039911;(0.022041700, 3.533887000, 3.533742000);(-0.129535000, 1.700497000, -0.034722970);0,02217582;2,019955;;;0,0220417;3,533887;3,533742
0,1111111;-0,112922239;0,01034928;(0.012589290, 3.538047000, 3.534415000);(-0.129646200, 1.700577000, -0.034665510);0,01288653;2,012672;;;0,01258929;3,538047;3,534415
0,1222222;-0,127091769;0,01416953;(-0.001488881, 3.536983000, 3.535618000);(-0.129798300, 1.700512000, -0.034534980);0,002078914;1,999153;;;-0,001488881;3,536983;3,535618
0,1333333;-0,115090349;0,01200142;(-0.013333650, 3.535349000, 3.536651000);(-0.129980000, 1.700462000, -0.034375410);0,01338146;1,987508;;;-0,01333365;3,535349;3,536651
0,1444445;-0,096395079;0,01869527;(-0.031073830, 3.529681000, 3.538287000);(-0.130081400, 1.700400000, -0.034209420);0,03173965;1,968864;;;-0,03107383;3,529681;3,538287
0,1555556;-0,081121569;0,01527351;(-0.044980550, 3.523508000, 3.539617000);(-0.130235900, 1.700399000, -0.034119650);0,04673906;1,953599;;;-0,04498055;3,523508;3,539617
0,1666667;-0,068455399;0,01266617;(-0.056521960, 3.518408000, 3.540720000);(-0.130385600, 1.700403000, -0.033956100);0,05928681;1,94094;;;-0,05652196;3,518408;3,54072
0,1777778;-0,075667182;0,007211783;(-0.050054880, 3.515248000, 3.540269000);(-0.130598100, 1.700421000, -0.033862040);0,05421632;1,945784;;;-0,05005488;3,515248;3,540269
0,1888889;-0,084827941;0,009160759;(-0.040963020, 3.514400000, 3.539534000);(-0.130814700, 1.700478000, -0.033715050);0,04626642;1,953948;;;-0,04096302;3,5144;3,539534
0,2;-0,106866691;0,02203875;(-0.021098900, 3.523752000, 3.537619000);(-0.131153300, 1.700566000, -0.033470440);0,02425517;1,975946;;;-0,0210989;3,523752;3,537619
0,2111111;-0,116658059;0,009791368;(-0.017344830, 3.532778000, 3.537056000);(-0.131537300, 1.700580000, -0.033230590);0,01762814;1,982809;;;-0,01734483;3,532778;3,537056
0,2222222;-0,099313509;0,01734455;(-0.021333770, 3.549657000, 3.536922000);(-0.132097600, 1.700456000, -0.032981080);0,02562239;1,985488;;;-0,02133377;3,549657;3,536922
0,2333333;-0,079194419;0,02011909;(-0.038940780, 3.559318000, 3.538122000);(-0.132718100, 1.700320000, -0.032589900);0,04570268;1,972903;;;-0,03894078;3,559318;3,538122
0,2444444;-0,054981519;0,0242129;(-0.062952320, 3.556985000, 3.540189000);(-0.133488300, 1.700265000, -0.032174630);0,06666931;1,949795;;;-0,06295232;3,556985;3,540189
0,2555556;-0,031945049;0,02303647;(-0.084053380, 3.547964000, 3.542198000);(-0.134364600, 1.700078000, -0.031690880);0,08522822;1,926759;;;-0,08405338;3,547964;3,542198
0,2666667;0,004520781;0,03646583;(-0.113150700, 3.526194000, 3.545226000);(-0.135508200, 1.699880000, -0.031093170);0,1139483;1,891344;;;-0,1131507;3,526194;3,545226
0,2777778;0,047603791;0,04308301;(-0.147405100, 3.500309000, 3.548799000);(-0.136670200, 1.699705000, -0.030550760);0,1521347;1,849607;;;-0,1474051;3,500309;3,548799
0,2888889;0,091088951;0,04348516;(-0.184849600, 3.478515000, 3.552524000);(-0.137885100, 1.699488000, -0.029872100);0,1941885;1,80652;;;-0,1848496;3,478515;3,552524
0,3;0,167023001;0,07593405;(-0.248224900, 3.437184000, 3.558952000);(-0.139121500, 1.699192000, -0.029204710);0,2680236;1,731978;;;-0,2482249;3,437184;3,558952
0,3111111;0,219975841;0,05295284;(-0.292384600, 3.408308000, 3.563434000);(-0.140515700, 1.698689000, -0.028475390);0,3200837;1,680082;;;-0,2923846;3,408308;3,563434
0,3222222;0,271728081;0,05175224;(-0.337491800, 3.383331000, 3.567886000);(-0.141741600, 1.698240000, -0.027754230);0,3716354;1,628781;;;-0,3374918;3,383331;3,567886
0,3333333;0,313645491;0,04191741;(-0.376547000, 3.368556000, 3.571551000);(-0.142903700, 1.697657000, -0.027068060);0,413481;1,586866;;;-0,376547;3,368556;3,571551
0,3444445;0,363282551;0,04963706;(-0.424411400, 3.356144000, 3.575886000);(-0.144045800, 1.697069000, -0.026395840);0,4625299;1,537579;;;-0,4244114;3,356144;3,575886
0,3555556;0,417618431;0,05433588;(-0.477283000, 3.344542000, 3.580615000);(-0.145206000, 1.696496000, -0.025784060);0,5160517;1,483948;;;-0,477283;3,344542;3,580615
0,3666667;0,481017341;0,06339891;(-0.539740700, 3.335131000, 3.586083000);(-0.146390400, 1.695857000, -0.025149270);0,5779589;1,422298;;;-0,5397407;3,335131;3,586083
0,3777778;0,557883761;0,07686642;(-0.612608600, 3.311605000, 3.592809000);(-0.147556200, 1.695211000, -0.024506970);0,6547624;1,345681;;;-0,6126086;3,311605;3,592809
0,3888889;0,658190961;0,1003072;(-0.698084500, 3.259816000, 3.601370000);(-0.148849800, 1.694613000, -0.023897930);0,7534432;1,246569;;;-0,6980845;3,259816;3,60137
0,4;0,773017661;0,1148267;(-0.790496800, 3.192336000, 3.610943000);(-0.150088300, 1.693970000, -0.023284840);0,8650758;1,135553;;;-0,7904968;3,192336;3,610943
0,4111111;0,868159061;0,0951414;(-0.871730600, 3.143480000, 3.619068000);(-0.151316700, 1.693267000, -0.022596760);0,9594781;1,042126;;;-0,8717306;3,14348;3,619068
0,4222222;0,957847421;0,08968836;(-0.951492200, 3.103209000, 3.626833000);(-0.152598500, 1.692558000, -0.021912020);1,049084;0,9532014;;;-0,9514922;3,103209;3,626833
0,4333333;1,031006831;0,07315941;(-1.018817000, 3.075299000, 3.633219000);(-0.153909100, 1.691874000, -0.021225970);1,122206;0,8801958;;;-1,018817;3,075299;3,633219
0,4444444;1,103897331;0,0728905;(-1.086402000, 3.048752000, 3.639589000);(-0.155165100, 1.691302000, -0.020556140);1,195011;0,8074001;;;-1,086402;3,048752;3,639589
0,4555556;1,173685031;0,0697877;(-1.151685000, 3.024853000, 3.645694000);(-0.156397800, 1.690661000, -0.019923370);1,264637;0,7376468;;;-1,151685;3,024853;3,645694
0,4666667;1,227860701;0,05417567;(-1.203539000, 3.009896000, 3.650431000);(-0.157696700, 1.690054000, -0.019288350);1,318333;0,6835111;;;-1,203539;3,009896;3,650431
0,4777778;1,266206901;0,0383462;(-1.235380000, 2.988775000, 3.653671000);(-0.159006700, 1.689428000, -0.018714830);1,356121;0,6465691;;;-1,23538;2,988775;3,653671
0,4888889;1,310141631;0,04393473;(-1.269489000, 2.961319000, 3.657274000);(-0.160265900, 1.688641000, -0.018109780);1,398623;0,6058336;;;-1,269489;2,961319;3,657274
0,5;1,350182881;0,04004125;(-1.296675000, 2.932083000, 3.660351000);(-0.161523100, 1.687993000, -0.017617930);1,435652;0,5718822;;;-1,296675;2,932083;3,660351
0,5111111;1,390540031;0,04035715;(-1.329836000, 2.909334000, 3.663745000);(-0.162773200, 1.687383000, -0.017151340);1,475476;0,5342584;;;-1,329836;2,909334;3,663745
0,5222223;1,441213221;0,05067319;(-1.372758000, 2.882747000, 3.668060000);(-0.164005100, 1.686785000, -0.016767070);1,52583;0,4867256;;;-1,372758;2,882747;3,66806
0,5333334;1,505246221;0,064033;(-1.426590000, 2.848500000, 3.673496000);(-0.165243300, 1.686215000, -0.016379100);1,589404;0,4280145;;;-1,42659;2,8485;3,673496
0,5444446;1,562426551;0,05718033;(-1.475279000, 2.818918000, 3.678375000);(-0.166476400, 1.685763000, -0.015978260);1,646326;0,3764981;;;-1,475279;2,818918;3,678375
0,5555557;1,604451031;0,04202448;(-1.513123000, 2.801013000, 3.682026000);(-0.167588500, 1.685266000, -0.015678090);1,688349;0,3377805;;;-1,513123;2,801013;3,682026
0,5666668;1,642120891;0,03766986;(-1.550500000, 2.797596000, 3.685236000);(-0.168687700, 1.684755000, -0.015369160);1,723663;0,300225;;;-1,5505;2,797596;3,685236
0,577778;1,680407711;0,03828682;(-1.588014000, 2.804666000, 3.688169000);(-0.169540800, 1.684397000, -0.015070720);1,75478;0,2627601;;;-1,588014;2,804666;3,688169
0,5888891;1,719612781;0,03920507;(-1.627082000, 2.804382000, 3.691433000);(-0.170420700, 1.683937000, -0.014712380);1,790609;0,2235745;;;-1,627082;2,804382;3,691433
0,6000003;1,760177131;0,04056435;(-1.666879000, 2.797361000, 3.694946000);(-0.171189100, 1.683583000, -0.014448450);1,829972;0,1834449;;;-1,666879;2,797361;3,694946
0,6111114;1,804547051;0,04436992;(-1.707040000, 2.778898000, 3.698806000);(-0.171917100, 1.683261000, -0.014147920);1,874337;0,1440075;;;-1,70704;2,778898;3,698806
