time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.118018000, 2.125665000, 4.906736000);(-2.366778000, 0.648476600, 4.398294000)

0;-0,0003614234;0,0003614234;(-0.204516400, 1.367332000, 0.565493400);(350.20, 347.82, 276.47);(-0.196473600, 1.667072000, 0.023765300);0,619175300;4,500659;4,458979;;;-0,2045164;1,367332;0,5654934
0,01111111;-0,0005591692;0,0001977458;(-0.204455900, 1.367431000, 0.565653700);(350.40, 347.90, 276.15);(-0.196392700, 1.667035000, 0.023975100);0,619066200;4,500501;4,458886;;;-0,2044559;1,367431;0,5656537
0,02222222;-0,00064508844;0,00008591924;(-0.204503100, 1.367436000, 0.565725400);(350.44, 347.89, 275.95);(-0.196336700, 1.666973000, 0.024144440);0,618949800;4,500422;4,458802;;;-0,2045031;1,367436;0,5657254
0,03333334;-0,00073468813;0,00008959969;(-0.204506500, 1.367435000, 0.565814900);(350.33, 347.79, 276.01);(-0.196288100, 1.666932000, 0.024317410);0,618858300;4,500334;4,458724;;;-0,2045065;1,367435;0,5658149
0,04444445;-0,00117707933;0,0004423912;(-0.204820400, 1.367271000, 0.566079900);(350.23, 347.64, 276.26);(-0.196268900, 1.666929000, 0.024473520);0,619036000;4,500042;4,458317;;;-0,2048204;1,367271;0,5660799
0,05555556;-0,00168322243;0,0005061431;(-0.204545900, 1.366878000, 0.566241300);(350.22, 347.52, 276.34);(-0.196267900, 1.666902000, 0.024639460);0,619205900;4,500009;4,458248;;;-0,2045459;1,366878;0,5662413
0,06666667;-0,00206122683;0,0003780044;(-0.204216300, 1.366733000, 0.566356900);(350.33, 347.48, 276.35);(-0.196272500, 1.666925000, 0.024742450);0,619293700;4,499989;4,458285;;;-0,2042163;1,366733;0,5663569
0,07777778;-0,00249699423;0,0004357674;(-0.203917000, 1.366563000, 0.566624000);(350.36, 347.62, 276.26);(-0.196312800, 1.666942000, 0.024900470);0,619475400;4,499821;4,458173;;;-0,203917;1,366563;0,566624
0,08888889;-0,00293438073;0,0004373865;(-0.203701000, 1.366410000, 0.566972300);(350.33, 347.76, 276.20);(-0.196305800, 1.666923000, 0.025192530);0,619587100;4,499555;4,457954;;;-0,203701;1,36641;0,5669723
0,1;-0,00317111193;0,0002367312;(-0.203715500, 1.366290000, 0.567176000);(350.24, 347.92, 276.26);(-0.196298100, 1.666935000, 0.025345950);0,619695100;4,499375;4,457753;;;-0,2037155;1,36629;0,567176
