time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.835131000, 1.623123000, 3.452776000);(-4.204622000, 3.353071000, 2.519634000)

0;0,0002143397;0,0002143397;(-0.460118700, 1.291142000, 0.404799500);(356.03, 311.80, 279.00);(-0.250188100, 1.654074000, 0.010836690);0,575323800;4,559724;4,769211;;;-0,4601187;1,291142;0,4047995
0,01111111;0,0000292754;0,0001850643;(-0.460249700, 1.291232000, 0.404893300);(356.09, 311.81, 278.98);(-0.250460200, 1.654042000, 0.010919720);0,575202200;4,559557;4,769028;;;-0,4602497;1,291232;0,4048933
0,02222222;-0,0003541383;0,0003834137;(-0.460578100, 1.291243000, 0.405091000);(356.07, 311.89, 278.87);(-0.250798900, 1.653943000, 0.010953930);0,575241100;4,559181;4,768678;;;-0,4605781;1,291243;0,405091
0,03333334;-0,0005182659;0,0001641276;(-0.460714000, 1.291335000, 0.405091000);(355.95, 311.97, 278.90);(-0.251092400, 1.653908000, 0.011061640);0,575029900;4,559074;4,768531;;;-0,460714;1,291335;0,405091
0,04444445;-0,0007033947;0,0001851288;(-0.460870500, 1.291432000, 0.405074700);(355.78, 311.96, 279.22);(-0.251334900, 1.653864000, 0.011243970);0,574773400;4,558962;4,768373;;;-0,4608705;1,291432;0,4050747
0,05555556;-0,0010595734;0,0003561787;(-0.461210900, 1.291332000, 0.405044100);(355.69, 311.87, 279.45);(-0.251630500, 1.653742000, 0.011382310);0,574660400;4,558738;4,768163;;;-0,4612109;1,291332;0,4050441
0,06666667;-0,0007568161;0,0003027573;(-0.461290800, 1.291103000, 0.404862600);(355.60, 311.71, 279.60);(-0.251875500, 1.653610000, 0.011566610);0,574410900;4,558816;4,76828;;;-0,4612908;1,291103;0,4048626
0,07777778;-0,0011267292;0,0003699131;(-0.461503700, 1.290899000, 0.405085300);(355.68, 311.64, 279.44);(-0.252013500, 1.653555000, 0.011658340);0,574622200;4,558525;4,768103;;;-0,4615037;1,290899;0,4050853
0,08888889;-0,0014654500;0,0003387208;(-0.461829300, 1.290810000, 0.405055600);(355.90, 311.67, 279.22);(-0.252250700, 1.653501000, 0.011819270);0,574545800;4,558311;4,767899;;;-0,4618293;1,29081;0,4050556
0,1;-0,0018195129;0,0003540629;(-0.461928100, 1.291143000, 0.404987300);(356.00, 311.68, 279.13);(-0.252470600, 1.653543000, 0.011955170);0,574178100;4,558259;4,767707;;;-0,4619281;1,291143;0,4049873
