time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.478964000, 2.599464000, 4.407091000);(-3.889555000, 1.547371000, 3.456651000);0,2777778;0,03333334
True

0;-0,01035639;0,01035639;(-2.479834000, 2.608199000, 4.407418000);(-0.236678200, 1.656927000, 0.018996210);0,008784442;2,004153;;;-2,479834;2,608199;4,407418
0,01111111;-0,008687695;0,001668695;(-2.478814000, 2.609306000, 4.408139000);(-0.236771800, 1.656888000, 0.018866390);0,009898941;2,005798;;;-2,478814;2,609306;4,408139
0,02222222;0,010736445;0,01942414;(-2.465032000, 2.597634000, 4.415288000);(-0.236820400, 1.656812000, 0.018782290);0,01626793;2,012784;;;-2,465032;2,597634;4,415288
0,03333334;0,030917735;0,02018129;(-2.454772000, 2.580858000, 4.419823000);(-0.236816500, 1.656725000, 0.018695270);0,03306943;2,013554;;;-2,454772;2,580858;4,419823
0,04444445;0,043308215;0,01239048;(-2.444292000, 2.578167000, 4.425861000);(-0.236852000, 1.656651000, 0.018614260);0,04481145;2,022546;;;-2,444292;2,578167;4,425861
0,05555556;0,067148765;0,02384055;(-2.430312000, 2.594680000, 4.435874000);(-0.236931800, 1.656550000, 0.018522890);0,05673067;2,045757;;;-2,430312;2,59468;4,435874
0,06666667;0,060742613;0,006406152;(-2.430860000, 2.601056000, 4.436164000);(-0.237000000, 1.656535000, 0.018453090);0,05623003;2,048777;;;-2,43086;2,601056;4,436164
0,07777778;0,039581823;0,02116079;(-2.448116000, 2.608613000, 4.426526000);(-0.237039100, 1.656632000, 0.018404100);0,03759025;2,035838;;;-2,448116;2,608613;4,426526
0,08888889;0,015509903;0,02407192;(-2.468630000, 2.612620000, 4.414584000);(-0.237033200, 1.656637000, 0.018329710);0,01833103;2,017776;;;-2,46863;2,61262;4,414584
0,1;-0,007968027;0,02347793;(-2.488480000, 2.609777000, 4.402374000);(-0.237109800, 1.656643000, 0.018248410);0,01480445;1,996524;;;-2,48848;2,609777;4,402374
0,1111111;0,003505423;0,01147345;(-2.495286000, 2.601921000, 4.397517000);(-0.237215800, 1.656669000, 0.018119190);0,01908136;1,985268;;;-2,495286;2,601921;4,397517
0,1222222;-0,008423857;0,01192928;(-2.489522000, 2.591775000, 4.399995000);(-0.237302700, 1.656694000, 0.017994020);0,01486349;1,985137;;;-2,489522;2,591775;4,399995
0,1333333;0,021545583;0,02996944;(-2.465065000, 2.581130000, 4.413661000);(-0.237420700, 1.656720000, 0.017911400);0,02392659;2,003421;;;-2,465065;2,58113;4,413661
0,1444445;0,047089883;0,0255443;(-2.444687000, 2.589314000, 4.426709000);(-0.237521200, 1.656739000, 0.017816630);0,04077734;2,028374;;;-2,444687;2,589314;4,426709
0,1555556;0,065727713;0,01863783;(-2.440418000, 2.606944000, 4.430992000);(-0.237563200, 1.656792000, 0.017715840);0,04596729;2,042555;;;-2,440418;2,606944;4,430992
0,1666667;0,048656273;0,01707144;(-2.451459000, 2.618751000, 4.425503000);(-0.237660700, 1.656829000, 0.017600920);0,03830827;2,038295;;;-2,451459;2,618751;4,425503
0,1777778;0,029040353;0,01961592;(-2.467815000, 2.615083000, 4.415314000);(-0.237745300, 1.656932000, 0.017434030);0,02087767;2,019997;;;-2,467815;2,615083;4,415314
0,1888889;0,014337173;0,01470318;(-2.478180000, 2.607340000, 4.408329000);(-0.237808000, 1.656954000, 0.017359700);0,008011286;2,005294;;;-2,47818;2,60734;4,408329
0,2;0,033390113;0,01905294;(-2.486552000, 2.591537000, 4.401757000);(-0.237914400, 1.657021000, 0.017244670);0,01220076;1,987945;;;-2,486552;2,591537;4,401757
0,2111111;0,045114393;0,01172428;(-2.493258000, 2.583227000, 4.396916000);(-0.237988700, 1.657087000, 0.017145370);0,02390545;1,976548;;;-2,493258;2,583227;4,396916
0,2222222;0,055420373;0,01030598;(-2.501278000, 2.588015000, 4.392561000);(-0.238132300, 1.657186000, 0.017083970);0,02898468;1,971339;;;-2,501278;2,588015;4,392561
0,2333333;0,081028363;0,02560799;(-2.504409000, 2.613424000, 4.393153000);(-0.238390200, 1.657169000, 0.016881910);0,03219654;1,982961;;;-2,504409;2,613424;4,393153
0,2444444;0,083037053;0,00200869;(-2.505141000, 2.615277000, 4.392893000);(-0.238592600, 1.657161000, 0.016759130);0,03371729;1,983324;;;-2,505141;2,615277;4,392893
0,2555556;0,064508483;0,01852857;(-2.504228000, 2.596813000, 4.391644000);(-0.238806400, 1.657126000, 0.016636160);0,02973063;1,973492;;;-2,504228;2,596813;4,391644
0,2666667;0,086713613;0,02220513;(-2.513539000, 2.578070000, 4.384222000);(-0.239009800, 1.657131000, 0.016546820);0,04664842;1,953496;;;-2,513539;2,57807;4,384222
0,2777778;0,109936793;0,02322318;(-2.532946000, 2.573947000, 4.372153000);(-0.239267200, 1.657040000, 0.016429160);0,06917972;1,931939;;;-2,532946;2,573947;4,372153
0,2888889;0,135293823;0,02535703;(-2.554429000, 2.579204000, 4.359750000);(-0.239485400, 1.656890000, 0.016362280);0,09135943;1,913851;;;-2,554429;2,579204;4,35975
0,3;0,160409793;0,02511597;(-2.575977000, 2.580951000, 4.346966000);(-0.239757600, 1.656713000, 0.016247600);0,1156254;1,893788;;;-2,575977;2,580951;4,346966
0,3111111;0,201543233;0,04113344;(-2.609575000, 2.570348000, 4.325736000);(-0.240071400, 1.656487000, 0.016213150);0,1566063;1,854761;;;-2,609575;2,570348;4,325736
0,3222222;0,239580593;0,03803736;(-2.639484000, 2.556922000, 4.306448000);(-0.240350100, 1.656247000, 0.016059310);0,194179;1,817697;;;-2,639484;2,556922;4,306448
0,3333333;0,279542753;0,03996216;(-2.672171000, 2.546791000, 4.285811000);(-0.240650200, 1.656006000, 0.015902070);0,2341202;1,779991;;;-2,672171;2,546791;4,285811
0,3444445;0,330685393;0,05114264;(-2.712472000, 2.528976000, 4.259849000);(-0.240925800, 1.655810000, 0.015688690);0,2849118;1,730375;;;-2,712472;2,528976;4,259849
0,3555556;0,382954973;0,05226958;(-2.753774000, 2.511082000, 4.233277000);(-0.241279600, 1.655610000, 0.015518040);0,3369617;1,679846;;;-2,753774;2,511082;4,233277
0,3666667;0,456108103;0,07315313;(-2.812737000, 2.489518000, 4.195730000);(-0.241653200, 1.655408000, 0.015361700);0,4100801;1,610408;;;-2,812737;2,489518;4,19573
0,3777778;0,561412003;0,1053039;(-2.896330000, 2.454561000, 4.142073000);(-0.242027400, 1.655233000, 0.015262690);0,5151948;1,509732;;;-2,89633;2,454561;4,142073
0,3888889;0,672225503;0,1108135;(-2.981651000, 2.410812000, 4.086521000);(-0.242444000, 1.655051000, 0.015094610);0,6253389;1,402339;;;-2,981651;2,410812;4,086521
0,4;0,809083203;0,1368577;(-3.077003000, 2.336823000, 4.021995000);(-0.242944700, 1.654828000, 0.014896900);0,7582412;1,266131;;;-3,077003;2,336823;4,021995
0,4111111;0,900558983;0,09147578;(-3.128103000, 2.270674000, 3.984834000);(-0.243364600, 1.654637000, 0.014693530);0,8412992;1,175565;;;-3,128103;2,270674;3,984834
0,4222222;0,929172713;0,02861373;(-3.135260000, 2.243846000, 3.977920000);(-0.243757400, 1.654452000, 0.014517750);0,8610319;1,151416;;;-3,13526;2,243846;3,97792
0,4333333;0,942361963;0,01318925;(-3.139661000, 2.232007000, 3.974122000);(-0.244148500, 1.654325000, 0.014359210);0,8712098;1,139668;;;-3,139661;2,232007;3,974122
0,4444444;0,982147623;0,03978566;(-3.167498000, 2.210696000, 3.955312000);(-0.244614500, 1.654100000, 0.014189990);0,910672;1,100013;;;-3,167498;2,210696;3,955312
0,4555556;1,039343743;0,05719612;(-3.208125000, 2.181111000, 3.928008000);(-0.244995300, 1.653965000, 0.013988230);0,9675826;1,043144;;;-3,208125;2,181111;3,928008
0,4666667;1,114131253;0,07478751;(-3.258140000, 2.137367000, 3.893682000);(-0.245396400, 1.653863000, 0.013833190);1,041267;0,9683885;;;-3,25814;2,137367;3,893682
0,4777778;1,204949333;0,09081808;(-3.319067000, 2.084538000, 3.851910000);(-0.245806100, 1.653659000, 0.013805300);1,130994;0,87763;;;-3,319067;2,084538;3,85191
0,4888889;1,285263803;0,08031447;(-3.374650000, 2.040498000, 3.814208000);(-0.246133400, 1.653681000, 0.013730790);1,21087;0,7975891;;;-3,37465;2,040498;3,814208
0,5;1,364710563;0,07944676;(-3.433695000, 2.004393000, 3.775197000);(-0.246602000, 1.653604000, 0.013589530);1,290314;0,7198253;;;-3,433695;2,004393;3,775197
0,5111111;1,424423773;0,05971321;(-3.473684000, 1.969551000, 3.747764000);(-0.247135300, 1.653496000, 0.013353910);1,349433;0,6602505;;;-3,473684;1,969551;3,747764
0,5222223;1,459211783;0,03478801;(-3.489527000, 1.941123000, 3.735472000);(-0.247620300, 1.653413000, 0.013263550);1,380479;0,6267409;;;-3,489527;1,941123;3,735472
0,5333334;1,481250253;0,02203847;(-3.498138000, 1.922094000, 3.728443000);(-0.248127100, 1.653222000, 0.013104230);1,399325;0,6062133;;;-3,498138;1,922094;3,728443
0,5444446;1,508728323;0,02747807;(-3.512065000, 1.900832000, 3.718000000);(-0.248594100, 1.653094000, 0.012936200);1,424861;0,5794279;;;-3,512065;1,900832;3,718
0,5555557;1,555297603;0,04656928;(-3.542891000, 1.873124000, 3.696771000);(-0.249041900, 1.652814000, 0.012800070);1,471076;0,5328677;;;-3,542891;1,873124;3,696771
0,5666668;1,612929353;0,05763175;(-3.580886000, 1.838609000, 3.670569000);(-0.249512700, 1.652602000, 0.012694210);1,528266;0,4752439;;;-3,580886;1,838609;3,670569
0,577778;1,677186823;0,06425747;(-3.615084000, 1.790422000, 3.645319000);(-0.250030200, 1.652308000, 0.012630850);1,589218;0,412315;;;-3,615084;1,790422;3,645319
0,5888891;1,727762283;0,05057546;(-3.642952000, 1.753449000, 3.624966000);(-0.250469200, 1.652190000, 0.012577090);1,637781;0,3627823;;;-3,642952;1,753449;3,624966
0,6000003;1,760656383;0,0328941;(-3.669578000, 1.744125000, 3.608051000);(-0.251032800, 1.651991000, 0.012469020);1,66962;0,331698;;;-3,669578;1,744125;3,608051
0,6111114;1,797024093;0,03636771;(-3.697641000, 1.761588000, 3.592880000);(-0.251628800, 1.651732000, 0.012372050);1,688238;0,3182422;;;-3,697641;1,761588;3,59288
0,6222225;1,813304053;0,01627996;(-3.711472000, 1.764668000, 3.584865000);(-0.252208500, 1.651460000, 0.012260470);1,700592;0,3088209;;;-3,711472;1,764668;3,584865
0,6333337;1,789216563;0,02408749;(-3.696544000, 1.747221000, 3.592141000);(-0.252726600, 1.651227000, 0.012154190);1,694981;0,3091127;;;-3,696544;1,747221;3,592141
0,6444448;1,765953423;0,02326314;(-3.677795000, 1.738184000, 3.602533000);(-0.253294600, 1.650867000, 0.011937230);1,681164;0,3202083;;;-3,677795;1,738184;3,602533
0,655556;1,762048188;0,003905235;(-3.674659000, 1.736633000, 3.604268000);(-0.253867300, 1.650626000, 0.011852290);1,678895;0,3221661;;;-3,674659;1,736633;3,604268
0,6666671;1,782088828;0,02004064;(-3.688331000, 1.749525000, 3.597303000);(-0.254318300, 1.650206000, 0.011694760);1,685443;0,3180259;;;-3,688331;1,749525;3,597303
0,6777782;1,825897578;0,04380875;(-3.725823000, 1.748506000, 3.574665000);(-0.254755500, 1.649960000, 0.011545750);1,723867;0,2849397;;;-3,725823;1,748506;3,574665
0,6888894;1,871074368;0,04517679;(-3.757283000, 1.724057000, 3.553371000);(-0.255205900, 1.649585000, 0.011280330);1,768975;0,2409738;;;-3,757283;1,724057;3,553371
0,7000005;1,901806448;0,03073208;(-3.775308000, 1.702774000, 3.540463000);(-0.255687400, 1.649369000, 0.011045430);1,798778;0,2103019;;;-3,775308;1,702774;3,540463
0,7111117;1,932027588;0,03022114;(-3.794746000, 1.683991000, 3.526948000);(-0.256091600, 1.649281000, 0.010925020);1,828668;0,1805415;;;-3,794746;1,683991;3,526948
0,7222228;1,954012208;0,02198462;(-3.812121000, 1.676472000, 3.515771000);(-0.256624500, 1.649110000, 0.010634630);1,850316;0,1617353;;;-3,812121;1,676472;3,515771
0,7333339;1,969078368;0,01506616;(-3.823900000, 1.683337000, 3.509358000);(-0.257272600, 1.648992000, 0.010483120);1,858511;0,1599228;;;-3,8239;1,683337;3,509358
0,7444451;1,941641588;0,02743678;(-3.818449000, 1.709587000, 3.515190000);(-0.257895400, 1.648851000, 0.010230390);1,83891;0,1865387;;;-3,818449;1,709587;3,51519
0,7555562;1,930935628;0,01070596;(-3.816055000, 1.719735000, 3.517618000);(-0.258403700, 1.648718000, 0.009969980);1,831091;0,1970496;;;-3,816055;1,719735;3,517618
0,7666674;1,943399378;0,01246375;(-3.821444000, 1.709332000, 3.513366000);(-0.258833400, 1.648561000, 0.009684235);1,842099;0,1846267;;;-3,821444;1,709332;3,513366
0,7777785;1,967051478;0,0236521;(-3.826760000, 1.686922000, 3.507988000);(-0.259276300, 1.648422000, 0.009445399);1,859482;0,1614092;;;-3,82676;1,686922;3,507988
