time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.447193000, 0.805963300, 3.440778000);(1.973675000, 1.581178000, 4.548833000)

0;-0,0009039986;0,0009039986;(0.383634500, 1.155257000, 0.384326100);(4.66, 45.34, 270.86);(-0.079258610, 1.654042000, -0.010244960);0,786602400;4,341578;4,478031;;;0,3836345;1,155257;0,3843261
0,01111111;-0,0009039986;0;(0.383634500, 1.155257000, 0.384326100);(4.81, 45.59, 270.71);(-0.079258610, 1.654042000, -0.010244960);0,786602400;4,341578;4,478031;;;0,3836345;1,155257;0,3843261
0,02222222;-0,0009039986;0;(0.383634500, 1.155257000, 0.384326100);(4.81, 45.59, 270.71);(-0.079258610, 1.654042000, -0.010244960);0,786602400;4,341578;4,478031;;;0,3836345;1,155257;0,3843261
0,03333334;-0,0003300713;0,0005739273;(0.383626500, 1.154726000, 0.384108100);(4.81, 45.59, 270.71);(-0.079194960, 1.653956000, -0.010155970);0,786688100;4,341694;4,478287;;;0,3836265;1,154726;0,3841081
0,04444445;-0,0000022239;0,0003278474;(0.383439500, 1.154992000, 0.384148100);(4.94, 45.53, 270.70);(-0.079127510, 1.653937000, -0.010096180);0,786347900;4,341819;4,478291;;;0,3834395;1,154992;0,3841481
0,05555556;-0,0006199019;0,000617678;(0.383217400, 1.155427000, 0.384526400);(4.84, 45.31, 270.77);(-0.079064660, 1.653903000, -0.009994857);0,786021800;4,341745;4,477976;;;0,3832174;1,155427;0,3845264
0,06666667;-0,0003396781;0,0002802238;(0.383159300, 1.155700000, 0.384553900);(4.52, 45.20, 270.98);(-0.078970590, 1.653857000, -0.009881549);0,785687200;4,341788;4,477945;;;0,3831593;1,1557;0,3845539
0,07777778;-0,0004621883;0,0001225102;(0.383273800, 1.155731000, 0.384523500);(4.36, 45.17, 271.04);(-0.078909150, 1.653791000, -0.009855442);0,785628300;4,341732;4,47793;;;0,3832738;1,155731;0,3845235
0,08888889;-0,0007308491;0,0002686608;(0.383516500, 1.155725000, 0.384408400);(4.41, 45.24, 270.89);(-0.078816110, 1.653845000, -0.009862475);0,785700300;4,341641;4,477952;;;0,3835165;1,155725;0,3844084
0,1;-0,0011581796;0,0004273305;(0.383820700, 1.155801000, 0.384118000);(4.56, 45.33, 270.85);(-0.078733410, 1.653804000, -0.009871416);0,785614900;4,341637;4,478106;;;0,3838207;1,155801;0,384118
0,1111111;-0,0016133308;0,0004551512;(0.384230300, 1.155831000, 0.383921900);(4.62, 45.39, 270.75);(-0.078775650, 1.653775000, -0.009770624);0,785695300;4,341488;4,47814;;;0,3842303;1,155831;0,3839219
0,1222222;-0,0020202047;0,0004068739;(0.384550600, 1.155783000, 0.383675700);(4.64, 45.57, 270.58);(-0.078636310, 1.653740000, -0.009749703);0,785676000;4,341432;4,478261;;;0,3845506;1,155783;0,3836757
