time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.762836000, 1.663318000, 4.790286000);(-0.163929100, 2.862503000, 4.864129000)

0;0,0004627029;0,0004627029;(-0.322317700, 1.257053000, 0.532609500);(355.04, 341.07, 270.82);(-0.236983400, 1.645988000, 0.032918960);0,638939200;4,513087;4,622188;;;-0,3223177;1,257053;0,5326095
0,01111111;-0,0000391112;0,0005018141;(-0.322271700, 1.256915000, 0.533090000);(354.76, 341.12, 271.17);(-0.236979800, 1.645966000, 0.033060940);0,639268600;4,512661;4,621783;;;-0,3222717;1,256915;0,53309
0,02222222;-0,0005600613;0,0005209501;(-0.322217500, 1.256442000, 0.533299800);(354.66, 341.11, 271.38);(-0.237017500, 1.646069000, 0.033119590);0,639725400;4,512523;4,621749;;;-0,3222175;1,256442;0,5332998
0,03333334;-0,0001308041;0,0004292572;(-0.322054000, 1.256046000, 0.533335400);(354.78, 341.05, 271.43);(-0.237070500, 1.646081000, 0.033311580);0,639822500;4,512577;4,621848;;;-0,322054;1,256046;0,5333354
0,04444445;0,0005080759;0,00063888;(-0.321891900, 1.255433000, 0.533408200);(354.97, 341.03, 271.25);(-0.237093500, 1.646074000, 0.033471080);0,640100200;4,512616;4,621988;;;-0,3218919;1,255433;0,5334082
0,05555556;0,0002279575;0,0002801184;(-0.321741300, 1.255288000, 0.533595100);(355.28, 341.02, 271.07);(-0.237147900, 1.645998000, 0.033577350);0,640178100;4,5125;4,621858;;;-0,3217413;1,255288;0,5335951
0,06666667;-0,0001583563;0,0003863138;(-0.321471100, 1.255516000, 0.533752000);(355.37, 341.01, 271.02);(-0.237198900, 1.645932000, 0.033673200);0,640004300;4,512418;4,621623;;;-0,3214711;1,255516;0,533752
0,07777778;-0,0007709716;0,0006126153;(-0.321091000, 1.255911000, 0.534024600);(355.11, 341.13, 271.20);(-0.237310800, 1.645778000, 0.033740970);0,639764900;4,512247;4,621216;;;-0,321091;1,255911;0,5340246
0,08888889;-0,0012245120;0,0004535404;(-0.320843900, 1.256195000, 0.534278000);(354.77, 341.35, 271.28);(-0.237371000, 1.645663000, 0.033825840);0,639613800;4,512061;4,620872;;;-0,3208439;1,256195;0,534278
0,1;-0,0015885122;0,0003640002;(-0.320521400, 1.256217000, 0.534445400);(354.59, 341.51, 271.28);(-0.237483200, 1.645539000, 0.033877040);0,639559100;4,512004;4,620697;;;-0,3205214;1,256217;0,5344454
0,1111111;-0,0013262679;0,0002622443;(-0.320388000, 1.255993000, 0.534471500);(354.53, 341.58, 271.13);(-0.237549900, 1.645649000, 0.033946960);0,639702300;4,512043;4,620745;;;-0,320388;1,255993;0,5344715
0,1222222;-0,0008135630;0,0005127049;(-0.320197900, 1.255519000, 0.534513000);(354.60, 341.55, 271.04);(-0.237607300, 1.645586000, 0.034020570);0,639895400;4,512107;4,620865;;;-0,3201979;1,255519;0,534513
0,1333333;-0,0014779434;0,0006643804;(-0.320109800, 1.254931000, 0.534811000);(354.84, 341.49, 271.02);(-0.237656700, 1.645541000, 0.034101040);0,640378600;4,511907;4,620787;;;-0,3201098;1,254931;0,534811
0,1444445;-0,0019499213;0,0004719779;(-0.319831100, 1.254586000, 0.534972000);(355.06, 341.52, 270.89);(-0.237673900, 1.645524000, 0.034187170);0,640599300;4,511875;4,620747;;;-0,3198311;1,254586;0,534972
0,1555556;-0,0023406407;0,0003907194;(-0.319573700, 1.254837000, 0.535124900);(355.18, 341.57, 270.80);(-0.237674400, 1.645524000, 0.034307990);0,640438400;4,511791;4,620508;;;-0,3195737;1,254837;0,5351249
0,1666667;-0,0026282469;0,0002876062;(-0.319469400, 1.255074000, 0.535249600);(355.06, 341.61, 270.99);(-0.237655300, 1.645545000, 0.034413070);0,640310800;4,511685;4,620305;;;-0,3194694;1,255074;0,5352496
0,1777778;-0,0034522445;0,0008239976;(-0.319153100, 1.255777000, 0.535540500);(354.89, 341.60, 271.11);(-0.237631000, 1.645609000, 0.034522860);0,640026100;4,511448;4,619777;;;-0,3191531;1,255777;0,5355405
0,1888889;-0,0045665065;0,001114262;(-0.318701100, 1.256568000, 0.536182000);(354.64, 341.57, 271.22);(-0.237462600, 1.645614000, 0.034738690);0,639844800;4,510917;4,618886;;;-0,3187011;1,256568;0,536182
0,2;-0,0054730978;0,0009065913;(-0.318156700, 1.257110000, 0.536664100);(354.44, 341.72, 271.17);(-0.237470600, 1.645725000, 0.034783450);0,639856200;4,510588;4,618227;;;-0,3181567;1,25711;0,5366641
0,2111111;-0,0068302558;0,001357158;(-0.317351400, 1.257979000, 0.537326600);(354.38, 341.96, 270.97);(-0.237432600, 1.645837000, 0.034920310);0,639713300;4,510143;4,617278;;;-0,3173514;1,257979;0,5373266
0,2222222;-0,0086941058;0,00186385;(-0.316402000, 1.259249000, 0.538305200);(354.44, 342.31, 270.68);(-0.237392200, 1.645898000, 0.035040940);0,639542700;4,50941;4,615888;;;-0,316402;1,259249;0,5383052
0,2333333;-0,0104333268;0,001739221;(-0.315360400, 1.260428000, 0.539047700);(354.44, 342.61, 270.50);(-0.237290900, 1.646170000, 0.035243240);0,639304900;4,508939;4,614748;;;-0,3153604;1,260428;0,5390477
0,2444444;-0,0133458008;0,002912474;(-0.314127300, 1.262725000, 0.540345000);(354.32, 342.79, 270.46);(-0.237075800, 1.646531000, 0.035490300);0,638844000;4,507907;4,612695;;;-0,3141273;1,262725;0,540345
0,2555556;-0,0171099828;0,003764182;(-0.312423100, 1.265680000, 0.541936800);(354.08, 342.97, 270.42);(-0.236761100, 1.646935000, 0.035740820);0,638211500;4,506693;4,610124;;;-0,3124231;1,26568;0,5419368
0,2666667;-0,0220059248;0,004895942;(-0.309980400, 1.269368000, 0.544035300);(353.85, 343.26, 270.16);(-0.236415400, 1.647330000, 0.036019300);0,637453900;4,505178;4,606802;;;-0,3099804;1,269368;0,5440353
0,2777778;-0,0272660968;0,005260172;(-0.307301700, 1.273153000, 0.546519300);(353.55, 343.91, 269.77);(-0.235943100, 1.647722000, 0.036331390);0,636934500;4,503373;4,60308;;;-0,3073017;1,273153;0,5465193
0,2888889;-0,0330816878;0,005815591;(-0.304204000, 1.277402000, 0.549002200);(353.12, 344.81, 269.31);(-0.235468900, 1.648157000, 0.036545490);0,636235400;4,501669;4,599189;;;-0,304204;1,277402;0,5490022
0,3;-0,0372964778;0,00421479;(-0.301863800, 1.280319000, 0.550947100);(352.62, 345.66, 269.02);(-0.235045800, 1.648631000, 0.036594780);0,636142300;4,500347;4,596289;;;-0,3018638;1,280319;0,5509471
0,3111111;-0,0434398438;0,006143366;(-0.298515300, 1.284803000, 0.553481200);(352.30, 346.26, 268.78);(-0.234459000, 1.649122000, 0.036757200);0,635480600;4,498669;4,592269;;;-0,2985153;1,284803;0,5534812
0,3222222;-0,0488724608;0,005432617;(-0.295529600, 1.288772000, 0.555681300);(351.94, 346.82, 268.59);(-0.233817400, 1.649555000, 0.036811140);0,634979100;4,497238;4,588755;;;-0,2955296;1,288772;0,5556813
0,3333333;-0,0553286458;0,006456185;(-0.291538900, 1.293314000, 0.557947500);(351.64, 347.17, 268.36);(-0.233027100, 1.650021000, 0.036838740);0,634206800;4,496032;4,584958;;;-0,2915389;1,293314;0,5579475
0,3444445;-0,0614390068;0,006110361;(-0.288017400, 1.297663000, 0.560400600);(351.20, 347.21, 268.53);(-0.232201700, 1.650544000, 0.036817580);0,633861100;4,494522;4,58107;;;-0,2880174;1,297663;0,5604006
0,3555556;-0,0696815108;0,008242504;(-0.282628400, 1.302825000, 0.563900800);(350.79, 347.39, 268.58);(-0.231275900, 1.651160000, 0.036877360);0,633820400;4,492583;4,575877;;;-0,2826284;1,302825;0,5639008
0,3666667;-0,0780514698;0,008369959;(-0.276950400, 1.307847000, 0.567450300);(350.31, 347.96, 268.57);(-0.230399500, 1.651716000, 0.036754940);0,634074300;4,490719;4,570686;;;-0,2769504;1,307847;0,5674503
0,3777778;-0,0864447038;0,008393234;(-0.271108300, 1.312824000, 0.570848500);(349.83, 348.95, 268.40);(-0.229483200, 1.652311000, 0.036734070);0,634241500;4,48907;4,56566;;;-0,2711083;1,312824;0,5708485
0,3888889;-0,0953106778;0,008865974;(-0.264752400, 1.317780000, 0.574541800);(349.42, 349.93, 268.16);(-0.228482500, 1.652893000, 0.036697660);0,634738100;4,487332;4,560361;;;-0,2647524;1,31778;0,5745418
0,4;-0,1036736678;0,00836299;(-0.258851900, 1.322607000, 0.577981100);(349.12, 351.11, 267.88);(-0.227480400, 1.653580000, 0.036666240);0,635255200;4,485707;4,555366;;;-0,2588519;1,322607;0,5779811
0,4111111;-0,1122335378;0,00855987;(-0.252585100, 1.327486000, 0.581173400);(348.81, 352.03, 267.68);(-0.226377900, 1.654245000, 0.036573020);0,635647700;4,484447;4,550588;;;-0,2525851;1,327486;0,5811734
