time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.849671000, 2.795134000, 3.710248000);(-3.754147000, 3.020738000, 3.142732000)

0;0,0001961601;0,0001961601;(-0.259468900, 1.491848000, 0.529686000);(340.10, 333.28, 280.36);(-0.180297900, 1.677350000, -0.003904566);0,570436300;3,787251;4,623666;;;-0,2594689;1,491848;0,529686
0,01111111;-0,0002552841;0,0004514442;(-0.259107600, 1.491987000, 0.529918600);(340.18, 333.20, 280.31);(-0.180303700, 1.677397000, -0.003724918);0,570405400;3,78716;4,623762;;;-0,2591076;1,491987;0,5299186
0,02222222;-0,0009275590;0,0006722749;(-0.258675300, 1.492372000, 0.530259800);(340.20, 333.27, 280.23);(-0.180255100, 1.677479000, -0.003531083);0,570391800;3,786922;4,623768;;;-0,2586753;1,492372;0,5302598
0,03333334;-0,0015571169;0,0006295579;(-0.258444600, 1.492729000, 0.530724900);(340.12, 333.47, 280.19);(-0.180236800, 1.677479000, -0.003281340);0,570448900;3,786506;4,623562;;;-0,2584446;1,492729;0,5307249
0,04444445;-0,0020872263;0,0005301094;(-0.258138500, 1.493076000, 0.530982900);(339.97, 333.65, 280.13);(-0.180240900, 1.677476000, -0.003057584);0,570325100;3,786299;4,623533;;;-0,2581385;1,493076;0,5309829
0,05555556;-0,0024556146;0,0003683883;(-0.257892800, 1.493267000, 0.531179900);(339.85, 333.71, 280.11);(-0.180373600, 1.677558000, -0.002658054);0,570048600;3,786171;4,623544;;;-0,2578928;1,493267;0,5311799
0,06666667;-0,0027282111;0,0002725965;(-0.257852300, 1.493091000, 0.531384200);(339.77, 333.75, 280.07);(-0.180414700, 1.677507000, -0.002432987);0,570058200;3,786077;4,623518;;;-0,2578523;1,493091;0,5313842
0,07777778;-0,0030695599;0,0003413488;(-0.257869600, 1.492824000, 0.531595700);(339.78, 333.70, 280.02);(-0.180459900, 1.677452000, -0.002190098);0,570093900;3,785984;4,623474;;;-0,2578696;1,492824;0,5315957
0,08888889;-0,0026421806;0,0004273793;(-0.257933300, 1.492409000, 0.531676300);(339.85, 333.61, 280.13);(-0.180479400, 1.677440000, -0.001959965);0,570090700;3,786032;4,623517;;;-0,2579333;1,492409;0,5316763
0,1;-0,0028740183;0,0002318377;(-0.258097200, 1.492267000, 0.531759000);(339.95, 333.40, 280.50);(-0.180761600, 1.677362000, -0.001807854);0,570030300;3,785943;4,623393;;;-0,2580972;1,492267;0,531759
0,1111111;-0,0030016931;0,0001276748;(-0.258115000, 1.492208000, 0.531870800);(340.00, 333.12, 280.80);(-0.180647300, 1.677399000, -0.001615867);0,570004300;3,785862;4,623336;;;-0,258115;1,492208;0,5318708
0,1222222;-0,0027772794;0,0002244137;(-0.257908000, 1.492262000, 0.531939300);(340.00, 332.94, 280.99);(-0.180662800, 1.677469000, -0.001368687);0,569812300;3,785873;4,623436;;;-0,257908;1,492262;0,5319393
0,1333333;-0,0033171088;0,0005398294;(-0.257488500, 1.492308000, 0.532275900);(339.95, 332.95, 280.94);(-0.180779300, 1.677503000, -0.000981078);0,569688200;3,785751;4,623548;;;-0,2574885;1,492308;0,5322759
0,1444445;-0,0040595474;0,0007424386;(-0.257094200, 1.492411000, 0.532896400);(340.00, 333.19, 280.70);(-0.180889000, 1.677492000, -0.000809893);0,570004000;3,78536;4,623462;;;-0,2570942;1,492411;0,5328964
0,1555556;-0,0045926029;0,0005330555;(-0.256713700, 1.492479000, 0.533263400);(340.15, 333.52, 280.25);(-0.181002600, 1.677561000, -0.000638768);0,570121900;3,785189;4,62352;;;-0,2567137;1,492479;0,5332634
0,1666667;-0,0051416664;0,0005490635;(-0.256485100, 1.492616000, 0.533743500);(340.24, 333.78, 279.95);(-0.181233900, 1.677521000, -0.000359282);0,570191300;3,784835;4,623377;;;-0,2564851;1,492616;0,5337435
0,1777778;-0,0054294642;0,0002877978;(-0.256471500, 1.492654000, 0.534028500);(340.17, 333.95, 279.82);(-0.181395800, 1.677557000, -0.000127062);0,570217400;3,784589;4,623214;;;-0,2564715;1,492654;0,5340285
0,1888889;-0,0060373060;0,0006078418;(-0.256931300, 1.492257000, 0.534001600);(339.97, 333.93, 279.92);(-0.181533000, 1.677550000, 0.000069216);0,570177300;3,784554;4,623013;;;-0,2569313;1,492257;0,5340016
0,2;-0,0055457293;0,0004915767;(-0.257298400, 1.491939000, 0.533927400);(339.76, 333.70, 280.35);(-0.181766500, 1.677482000, 0.000265613);0,570023100;3,784572;4,622882;;;-0,2572984;1,491939;0,5339274
0,2111111;-0,0045032993;0,00104243;(-0.257962900, 1.491238000, 0.533535400);(339.66, 333.42, 280.73);(-0.182184400, 1.677396000, 0.000516072);0,569654900;3,784863;4,622832;;;-0,2579629;1,491238;0,5335354
0,2222222;-0,0035118674;0,0009914319;(-0.258718300, 1.490707000, 0.533173800);(339.69, 332.97, 281.15);(-0.182542900, 1.677322000, 0.000677660);0,569368000;3,785031;4,622641;;;-0,2587183;1,490707;0,5331738
0,2333333;-0,0020174074;0,00149446;(-0.259814200, 1.489972000, 0.532471900);(339.87, 332.58, 281.40);(-0.183144100, 1.677304000, 0.000759557);0,568937200;3,785413;4,622452;;;-0,2598142;1,489972;0,5324719
0,2444444;-0,0009337114;0,001083696;(-0.260522700, 1.489457000, 0.531834000);(340.16, 332.29, 281.45);(-0.183647200, 1.677245000, 0.000814870);0,568467600;3,785829;4,622447;;;-0,2605227;1,489457;0,531834
0,2555556;0,0010405326;0,001974244;(-0.262235300, 1.489267000, 0.530870400);(340.34, 332.07, 281.43);(-0.184268400, 1.677344000, 0.000852421);0,567777200;3,785985;4,62176;;;-0,2622353;1,489267;0,5308704
0,2666667;0,0026880476;0,001647515;(-0.263553800, 1.489207000, 0.529884500);(340.42, 331.90, 281.43);(-0.184994200, 1.677471000, 0.000854507);0,566999100;3,786281;4,621342;;;-0,2635538;1,489207;0,5298845
0,2777778;0,0056665916;0,002978544;(-0.266077900, 1.489580000, 0.528347700);(340.34, 331.70, 281.56);(-0.185763300, 1.677589000, 0.000785962);0,565790900;3,786387;4,620181;;;-0,2660779;1,48958;0,5283477
0,2888889;0,0095558476;0,003889256;(-0.269237300, 1.490172000, 0.526158300);(340.03, 331.30, 281.87);(-0.186552400, 1.677653000, 0.000638738);0,564053800;3,786704;4,61884;;;-0,2692373;1,490172;0,5261583
0,3;0,0134472326;0,003891385;(-0.272459200, 1.490620000, 0.524022500);(339.64, 330.51, 282.29);(-0.187355400, 1.677778000, 0.000560835);0,562390400;3,787003;4,617472;;;-0,2724592;1,49062;0,5240225
0,3111111;0,0186751996;0,005227967;(-0.276708100, 1.490622000, 0.520976400);(339.31, 329.59, 282.57);(-0.188171400, 1.677799000, 0.000314564);0,560323600;3,787799;4,615998;;;-0,2767081;1,490622;0,5209764
