time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.026456000, 2.161664000, 3.890646000);(1.740077000, 0.788807600, 4.569242000)

0;-0,001018353;0,001018353;(0.339972700, 1.363223000, 0.529220800);(349.96, 38.64, 263.67);(-0.086678500, 1.665195000, 0.028962270);0,723516800;4,376514;4,314165;;;0,3399727;1,363223;0,5292208
0,01111111;-0,0019256654;0,0009073124;(0.340860500, 1.363120000, 0.529065000);(350.03, 39.07, 263.48);(-0.086542790, 1.665186000, 0.029102280);0,723795900;4,376108;4,314009;;;0,3408605;1,36312;0,529065
0,02222222;-0,0025887616;0,0006630962;(0.341487400, 1.362927000, 0.528967500);(349.91, 39.45, 263.48);(-0.086413310, 1.665141000, 0.029342360);0,723918300;4,375834;4,313871;;;0,3414874;1,362927;0,5289675
0,03333334;-0,0030719189;0,0004831573;(0.341472500, 1.362556000, 0.529276300);(349.82, 39.67, 263.53);(-0.086255430, 1.665093000, 0.029491500);0,724061500;4,375673;4,313537;;;0,3414725;1,362556;0,5292763
0,04444445;-0,0023197806;0,0007521383;(0.340860700, 1.362304000, 0.529634200);(349.72, 39.61, 263.56);(-0.086133870, 1.664961000, 0.029589250);0,723858200;4,37582;4,313367;;;0,3408607;1,362304;0,5296342
0,05555556;-0,0020054630;0,0003143176;(0.340751600, 1.362042000, 0.529769300);(349.81, 39.10, 263.41);(-0.085996150, 1.664920000, 0.029739330);0,723794700;4,375831;4,313241;;;0,3407516;1,362042;0,5297693
0,06666667;-0,0016459069;0,0003595561;(0.340405500, 1.361969000, 0.529833800);(349.87, 38.97, 263.25);(-0.085973170, 1.664810000, 0.029966900);0,723448800;4,376007;4,313283;;;0,3404055;1,361969;0,5298338
0,07777778;-0,0013490453;0,0002968616;(0.340152100, 1.361868000, 0.529950300);(349.86, 38.84, 263.03);(-0.085873620, 1.664759000, 0.030110310);0,723243400;4,376091;4,313243;;;0,3401521;1,361868;0,5299503
0,08888889;-0,0015540171;0,0002049718;(0.340264100, 1.361696000, 0.529959400);(349.73, 38.60, 263.24);(-0.085663780, 1.664716000, 0.030291390);0,723120700;4,376047;4,313176;;;0,3402641;1,361696;0,5299594
0,1;-0,0020714904;0,0005174733;(0.340736200, 1.361489000, 0.529913700);(349.67, 38.46, 263.72);(-0.085509910, 1.664746000, 0.030417810);0,723288700;4,37583;4,313038;;;0,3407362;1,361489;0,5299137
0,1111111;-0,0029438115;0,0008723211;(0.341587200, 1.361334000, 0.529801500);(349.70, 38.68, 263.91);(-0.085374410, 1.664850000, 0.030649260);0,723582100;4,375422;4,312846;;;0,3415872;1,361334;0,5298015
0,1222222;-0,0038351214;0,0008913099;(0.342466800, 1.361244000, 0.529689000);(349.90, 39.21, 263.47);(-0.085227580, 1.664835000, 0.030752370);0,723897600;4,374986;4,312654;;;0,3424668;1,361244;0,529689
0,1333333;-0,0041621150;0,0003269936;(0.342776600, 1.361148000, 0.529729200);(350.06, 39.72, 263.22);(-0.085091750, 1.664819000, 0.030927250);0,723941500;4,374783;4,312503;;;0,3427766;1,361148;0,5297292
0,1444445;-0,0044000917;0,0002379767;(0.342685300, 1.361010000, 0.529900400);(350.03, 39.97, 263.12);(-0.085124490, 1.664781000, 0.031262950);0,723835200;4,374732;4,312354;;;0,3426853;1,36101;0,5299004
0,1555556;-0,0031783627;0,001221729;(0.341596800, 1.360930000, 0.530449500);(349.94, 39.94, 263.09);(-0.085060130, 1.664779000, 0.031350500);0,723505300;4,374993;4,312182;;;0,3415968;1,36093;0,5304495
0,1666667;-0,0018609657;0,001317397;(0.340551200, 1.360596000, 0.531177900);(349.77, 39.35, 263.38);(-0.084891360, 1.664667000, 0.031460950);0,723310200;4,375136;4,311795;;;0,3405512;1,360596;0,5311779
0,1777778;-0,0006790747;0,001181891;(0.339478000, 1.360497000, 0.531662900);(349.75, 38.70, 263.61);(-0.084781110, 1.664573000, 0.031665400);0,722810900;4,375441;4,311676;;;0,339478;1,360497;0,5316629
0,1888889;-0,0000077961;0,0006712786;(0.338830900, 1.360518000, 0.531840100);(349.70, 38.14, 263.68);(-0.084676860, 1.664541000, 0.031934150);0,722284600;4,375699;4,311724;;;0,3388309;1,360518;0,5318401
0,2;0,0005568413;0,0005646374;(0.338292700, 1.360435000, 0.531989200);(349.59, 37.73, 263.83);(-0.084606710, 1.664502000, 0.032151170);0,721899300;4,37593;4,311748;;;0,3382927;1,360435;0,5319892
0,2111111;0,0002487328;0,0003081085;(0.338428300, 1.360160000, 0.531959100);(349.49, 37.41, 264.16);(-0.084575580, 1.664473000, 0.032392100);0,721876600;4,37592;4,311696;;;0,3384283;1,36016;0,5319591
0,2222222;0,0005284094;0,0002796766;(0.338351000, 1.359893000, 0.531991800);(349.58, 37.69, 264.21);(-0.084657060, 1.664408000, 0.032636770);0,721817400;4,375991;4,311655;;;0,338351;1,359893;0,5319918
0,2333333;0,0008912515;0,0003628421;(0.338106900, 1.359662000, 0.532128100);(349.72, 37.97, 264.13);(-0.084710730, 1.664359000, 0.032966680);0,721649100;4,376079;4,311576;;;0,3381069;1,359662;0,5321281
0,2444444;0,0020213855;0,001130134;(0.337082100, 1.359269000, 0.532397300);(349.84, 38.18, 263.87);(-0.084784400, 1.664320000, 0.033202120);0,721265000;4,376575;4,311605;;;0,3370821;1,359269;0,5323973
0,2555556;0,0036015325;0,001580147;(0.335798800, 1.358411000, 0.532735200);(349.78, 38.04, 263.95);(-0.084935260, 1.664168000, 0.033634020);0,720837400;4,377261;4,311593;;;0,3357988;1,358411;0,5327352
0,2666667;0,0061245745;0,002523042;(0.333996300, 1.356665000, 0.532993200);(349.67, 37.66, 264.08);(-0.085048930, 1.663913000, 0.034166760);0,720297200;4,378492;4,311708;;;0,3339963;1,356665;0,5329932
0,2777778;0,0096460425;0,003521468;(0.331614000, 1.354088000, 0.533289000);(349.71, 37.25, 264.34);(-0.085313980, 1.663570000, 0.034558250);0,719958600;4,380205;4,311871;;;0,331614;1,354088;0,533289
0,2888889;0,0140190175;0,004372975;(0.328532500, 1.351009000, 0.533669100);(349.90, 36.84, 264.84);(-0.085399700, 1.663028000, 0.034819200);0,719407600;4,382379;4,31212;;;0,3285325;1,351009;0,5336691
0,3;0,0185338645;0,004514847;(0.325291100, 1.347917000, 0.534232300);(350.06, 36.27, 265.41);(-0.085824580, 1.662673000, 0.035301990);0,719040000;4,384517;4,312253;;;0,3252911;1,347917;0,5342323
0,3111111;0,0242218175;0,005687953;(0.321273100, 1.343969000, 0.535022400);(350.19, 35.59, 266.07);(-0.086025160, 1.662225000, 0.035612950);0,718741100;4,387123;4,312324;;;0,3212731;1,343969;0,5350224
0,3222222;0,0294903865;0,005268569;(0.317479500, 1.340320000, 0.535239000);(350.36, 34.62, 266.87);(-0.086215570, 1.661764000, 0.036005690);0,718004100;4,389979;4,312903;;;0,3174795;1,34032;0,535239
0,3333333;0,0350556995;0,005565313;(0.313656300, 1.336298000, 0.535662300);(350.58, 33.76, 267.30);(-0.086360020, 1.661292000, 0.036275870);0,717649900;4,39277;4,313257;;;0,3136563;1,336298;0,5356623
0,3444445;0,0411470595;0,00609136;(0.309755200, 1.331625000, 0.535900500);(350.82, 33.04, 267.60);(-0.086421340, 1.660890000, 0.036361940);0,717572300;4,395878;4,313735;;;0,3097552;1,331625;0,5359005
0,3555556;0,0480450325;0,006897973;(0.305446300, 1.326244000, 0.536135900);(351.25, 32.45, 267.62);(-0.086766500, 1.660422000, 0.036666050);0,717618400;4,399381;4,314272;;;0,3054463;1,326244;0,5361359
0,3666667;0,0549255425;0,00688051;(0.301372100, 1.320707000, 0.536431600);(351.80, 31.86, 267.74);(-0.087029470, 1.660024000, 0.036836990);0,718043600;4,402731;4,314667;;;0,3013721;1,320707;0,5364316
0,3777778;0,0619471075;0,007021565;(0.297284100, 1.315001000, 0.536616600);(352.44, 31.45, 267.85);(-0.087220190, 1.659684000, 0.037063670);0,718472700;4,406215;4,315159;;;0,2972841;1,315001;0,5366166
0,3888889;0,0686854435;0,006738336;(0.293162300, 1.309677000, 0.536880700);(352.84, 31.30, 267.82);(-0.087337260, 1.659320000, 0.037225790);0,718807800;4,409594;4,315646;;;0,2931623;1,309677;0,5368807
0,4;0,0768591515;0,008173708;(0.288172500, 1.303212000, 0.537206100);(353.06, 31.11, 268.01);(-0.087355110, 1.658966000, 0.037286410);0,719375700;4,413694;4,316243;;;0,2881725;1,303212;0,5372061
0,4111111;0,0855854595;0,008726308;(0.282773900, 1.296368000, 0.537616100);(353.34, 30.67, 268.41);(-0.087442850, 1.658653000, 0.037403770);0,720085600;4,418069;4,316869;;;0,2827739;1,296368;0,5376161
0,4222222;0,0940963485;0,008510889;(0.277683900, 1.289554000, 0.537918300);(354.02, 29.91, 268.46);(-0.087489530, 1.658325000, 0.037464570);0,720970000;4,422342;4,317512;;;0,2776839;1,289554;0,5379183
0,4333333;0,1031653375;0,009068989;(0.272197700, 1.282335000, 0.538122100);(354.81, 29.25, 268.36);(-0.087572050, 1.657970000, 0.037560180);0,721871100;4,427028;4,318352;;;0,2721977;1,282335;0,5381221
0,4444444;0,1116893265;0,008523989;(0.267138200, 1.275477000, 0.538278300);(355.72, 28.57, 268.38);(-0.087748990, 1.657634000, 0.037916190);0,722738700;4,431425;4,319151;;;0,2671382;1,275477;0,5382783
0,4555556;0,1199511595;0,008261833;(0.262099600, 1.268930000, 0.538383500);(356.42, 28.01, 268.67);(-0.088026600, 1.657291000, 0.038202650);0,723597500;4,435798;4,320041;;;0,2620996;1,26893;0,5383835
0,4666667;0,1277522825;0,007801123;(0.257507100, 1.262631000, 0.538671600);(356.84, 27.64, 269.19);(-0.088104810, 1.656927000, 0.038440180);0,724671400;4,439715;4,320651;;;0,2575071;1,262631;0,5386716
0,4777778;0,1349006185;0,007148336;(0.253452600, 1.256744000, 0.538721200);(357.22, 27.31, 269.55);(-0.088181660, 1.656519000, 0.038632340);0,725688200;4,443403;4,321356;;;0,2534526;1,256744;0,5387212
0,4888889;0,1423889225;0,007488304;(0.248999200, 1.250726000, 0.538903900);(357.73, 27.20, 269.66);(-0.088319170, 1.656108000, 0.038884110);0,726731000;4,447274;4,322073;;;0,2489992;1,250726;0,5389039
0,5;0,1488749805;0,006486058;(0.244964300, 1.245649000, 0.538981100);(358.25, 27.07, 269.55);(-0.088390770, 1.655733000, 0.039088800);0,727452700;4,450779;4,322855;;;0,2449643;1,245649;0,5389811
0,5111111;0,1558299495;0,006954969;(0.240393400, 1.240407000, 0.539037600);(358.59, 26.90, 269.32);(-0.088507440, 1.655448000, 0.039471040);0,728012300;4,454676;4,323834;;;0,2403934;1,240407;0,5390376
0,5222223;0,1624896935;0,006659744;(0.236164900, 1.235262000, 0.539075300);(358.93, 26.39, 269.21);(-0.088802860, 1.655199000, 0.039980840);0,728729300;4,45836;4,324733;;;0,2361649;1,235262;0,5390753
0,5333334;0,1688922785;0,006402585;(0.232063900, 1.230350000, 0.538860600);(359.36, 25.91, 269.06);(-0.088969900, 1.654950000, 0.040391990);0,729259000;4,462111;4,325857;;;0,2320639;1,23035;0,5388606
0,5444446;0,1759231465;0,007030868;(0.227736700, 1.224810000, 0.538743400);(359.85, 25.58, 268.93);(-0.088896600, 1.654751000, 0.040588810);0,730249300;4,466069;4,326915;;;0,2277367;1,22481;0,5387434
0,5555557;0,1817108255;0,005787679;(0.224080800, 1.220331000, 0.538468500);(0.31, 25.30, 268.93);(-0.089263650, 1.654617000, 0.041117380);0,730853600;4,469509;4,328001;;;0,2240808;1,220331;0,5384685
0,5666668;0,1872373595;0,005526534;(0.220510700, 1.216119000, 0.538236900);(0.76, 25.08, 269.01);(-0.089453310, 1.654526000, 0.041576100);0,731402800;4,47281;4,329051;;;0,2205107;1,216119;0,5382369
0,577778;0,1928726615;0,005635302;(0.216826200, 1.211888000, 0.538766800);(1.07, 24.84, 269.02);(-0.089603780, 1.654310000, 0.042002810);0,732401000;4,475621;4,329436;;;0,2168262;1,211888;0,5387668
0,5888891;0,1991046725;0,006232011;(0.212847100, 1.207094000, 0.538621500);(1.28, 24.52, 269.26);(-0.089736360, 1.654131000, 0.042419390);0,733222600;4,479249;4,330508;;;0,2128471;1,207094;0,5386215
0,6000003;0,2044976375;0,005392965;(0.209442100, 1.202912000, 0.538670000);(1.54, 24.06, 269.52);(-0.089653480, 1.653820000, 0.042674310);0,734021600;4,482244;4,331263;;;0,2094421;1,202912;0,53867
0,6111114;0,2088843175;0,00438668;(0.206678800, 1.199506000, 0.538614200);(2.06, 23.63, 269.44);(-0.089791720, 1.653533000, 0.043093220);0,734558600;4,484753;4,331968;;;0,2066788;1,199506;0,5386142
0,6222225;0,2124984405;0,003614123;(0.204527000, 1.196604000, 0.538733500);(2.56, 23.31, 269.18);(-0.090208230, 1.653378000, 0.043706010);0,735230400;4,48664;4,332345;;;0,204527;1,196604;0,5387335
0,6333337;0,2156082245;0,003109784;(0.202795400, 1.194021000, 0.538761600);(2.83, 23.22, 269.05);(-0.090366590, 1.653075000, 0.044107330);0,735769800;4,488265;4,33269;;;0,2027954;1,194021;0,5387616
0,6444448;0,2184907505;0,002882526;(0.201064700, 1.191716000, 0.538783500);(2.93, 23.30, 269.08);(-0.090490710, 1.652766000, 0.044633520);0,736040500;4,489835;4,333069;;;0,2010647;1,191716;0,5387835
0,655556;0,2216709725;0,003180222;(0.199165300, 1.189166000, 0.538820000);(2.97, 23.34, 269.13);(-0.090877030, 1.652481000, 0.045218360);0,736497000;4,491554;4,333474;;;0,1991653;1,189166;0,53882
0,6666671;0,2244908615;0,002819889;(0.197362800, 1.186998000, 0.538885000);(3.07, 23.29, 269.20);(-0.090998780, 1.652281000, 0.045654610);0,736829000;4,493111;4,333855;;;0,1973628;1,186998;0,538885
0,6777782;0,2275518035;0,003060942;(0.195300700, 1.184736000, 0.538913000);(3.17, 23.13, 269.38);(-0.091035250, 1.652124000, 0.046093420);0,737096000;4,494879;4,334356;;;0,1953007;1,184736;0,538913
0,6888894;0,2304805685;0,002928765;(0.193186900, 1.182713000, 0.538784700);(3.39, 22.82, 269.29);(-0.091155830, 1.651923000, 0.046498190);0,737126100;4,496747;4,335045;;;0,1931869;1,182713;0,5387847
0,7000005;0,2333120685;0,0028315;(0.191087700, 1.180816000, 0.538886800);(3.80, 22.67, 269.03);(-0.091353510, 1.651780000, 0.047053050);0,737211600;4,498407;4,335528;;;0,1910877;1,180816;0,5388868
0,7111117;0,2358377995;0,002525731;(0.189266200, 1.179067000, 0.538922200);(4.11, 22.55, 268.82);(-0.091472310, 1.651552000, 0.047447340);0,737295200;4,499911;4,335988;;;0,1892662;1,179067;0,5389222
0,7222228;0,2376743815;0,001836582;(0.187750600, 1.178045000, 0.539105100);(4.33, 22.24, 268.87);(-0.091449450, 1.651346000, 0.047630150);0,737233800;4,500953;4,336269;;;0,1877506;1,178045;0,5391051
0,7333339;0,2394792745;0,001804893;(0.186522400, 1.176726000, 0.539200800);(4.40, 21.82, 268.96);(-0.091565090, 1.651110000, 0.047981870);0,737338600;4,501945;4,336502;;;0,1865224;1,176726;0,5392008
0,7444451;0,2406317565;0,001152482;(0.186082200, 1.175705000, 0.539502400);(4.38, 21.63, 269.01);(-0.091709840, 1.650706000, 0.048443990);0,737518300;4,502222;4,336287;;;0,1860822;1,175705;0,5395024
0,7555562;0,2421240075;0,001492251;(0.185468600, 1.174348000, 0.539591700);(4.22, 21.89, 269.11);(-0.091822190, 1.650418000, 0.048730920);0,737887400;4,50284;4,336304;;;0,1854686;1,174348;0,5395917
0,7666674;0,2438041765;0,001680169;(0.184661900, 1.172879000, 0.539467900);(4.23, 22.11, 269.20);(-0.091954960, 1.650177000, 0.049016550);0,738154900;4,503763;4,336578;;;0,1846619;1,172879;0,5394679
0,7777785;0,2454386055;0,001634429;(0.183946800, 1.171409000, 0.539498300);(4.42, 22.11, 269.12);(-0.092120010, 1.650022000, 0.049264860);0,738655300;4,504515;4,336676;;;0,1839468;1,171409;0,5394983
0,7888896;0,2470975585;0,001658953;(0.182928000, 1.170111000, 0.539666100);(4.76, 22.06, 269.02);(-0.092233870, 1.649855000, 0.049545720);0,738976300;4,505319;4,336771;;;0,182928;1,170111;0,5396661
0,8000008;0,2483734405;0,001275882;(0.182087600, 1.169155000, 0.539576200);(4.97, 22.02, 268.95);(-0.092859010, 1.649691000, 0.050137420);0,738958900;4,506126;4,337073;;;0,1820876;1,169155;0,5395762
0,8111119;0,2494571845;0,001083744;(0.181099000, 1.168774000, 0.539803000);(5.15, 21.99, 268.84);(-0.093006270, 1.649513000, 0.050408200);0,738749700;4,506666;4,337184;;;0,181099;1,168774;0,539803
0,8222231;0,2506626945;0,00120551;(0.179903700, 1.168677000, 0.539926600);(5.12, 21.88, 268.78);(-0.093320860, 1.649366000, 0.050839980);0,738186500;4,50735;4,337491;;;0,1799037;1,168677;0,5399266
0,8333342;0,2520602545;0,00139756;(0.178547800, 1.168362000, 0.540050100);(4.93, 21.53, 268.94);(-0.093537640, 1.649207000, 0.051100120);0,737776900;4,508184;4,337836;;;0,1785478;1,168362;0,5400501
0,8444453;0,2529636591;0,0009034046;(0.177718100, 1.168018000, 0.540147700);(4.80, 20.99, 269.07);(-0.093535270, 1.649091000, 0.051202790);0,737615800;4,508711;4,338014;;;0,1777181;1,168018;0,5401477
0,8555565;0,2534015933;0,0004379342;(0.177501700, 1.167670000, 0.540302200);(4.87, 20.75, 269.06);(-0.093726950, 1.648918000, 0.051440220);0,737665700;4,50881;4,337918;;;0,1775017;1,16767;0,5403022
0,8666676;0,2530925737;0,0003090196;(0.177684800, 1.167500000, 0.540484200);(4.98, 20.93, 268.94);(-0.093941200, 1.648748000, 0.051674600);0,737777500;4,508596;4,337669;;;0,1776848;1,1675;0,5404842
0,8777788;0,2528398522;0,0002527215;(0.177582500, 1.167350000, 0.540659800);(4.98, 21.32, 269.01);(-0.094436190, 1.648571000, 0.052160880);0,737698600;4,508564;4,337529;;;0,1775825;1,16735;0,5406598
0,8888899;0,2533796170;0,0005397648;(0.177170400, 1.167041000, 0.540822000);(4.87, 21.51, 269.08);(-0.094645030, 1.648368000, 0.052425880);0,737624700;4,508772;4,3375;;;0,1771704;1,167041;0,540822
0,900001;0,2541570085;0,0007773915;(0.176473800, 1.166734000, 0.540979800);(4.78, 21.50, 269.19);(-0.094646640, 1.648229000, 0.052470230);0,737553700;4,509162;4,337578;;;0,1764738;1,166734;0,5409798
0,9111122;0,2550188474;0,0008618389;(0.175677100, 1.166429000, 0.541102100);(4.76, 21.24, 269.26);(-0.094871990, 1.648100000, 0.052660580);0,737413600;4,509643;4,337725;;;0,1756771;1,166429;0,5411021
0,9222233;0,2557974773;0,0007786299;(0.174930500, 1.166251000, 0.541232600);(4.87, 20.92, 269.09);(-0.095018040, 1.647892000, 0.052756870);0,737197000;4,510057;4,337858;;;0,1749305;1,166251;0,5412326
0,9333345;0,2563900082;0,0005925309;(0.174338000, 1.166253000, 0.541223500);(5.00, 20.66, 268.76);(-0.095209930, 1.647797000, 0.052922840);0,736870500;4,510437;4,33808;;;0,174338;1,166253;0,5412235
0,9444456;0,2567107498;0,0003207416;(0.174103200, 1.166047000, 0.541294500);(5.00, 20.46, 268.63);(-0.095700320, 1.647757000, 0.053246130);0,736905600;4,510579;4,338081;;;0,1741032;1,166047;0,5412945
0,9555568;0,2564099163;0,0003008335;(0.174373000, 1.165921000, 0.541337700);(5.03, 20.32, 269.04);(-0.095903270, 1.647701000, 0.053407480);0,737046300;4,510404;4,337933;;;0,174373;1,165921;0,5413377
0,9666679;0,2559972582;0,0004126581;(0.174732700, 1.166096000, 0.541439800);(5.02, 20.58, 269.27);(-0.096079040, 1.647719000, 0.053555270);0,737109800;4,510062;4,337723;;;0,1747327;1,166096;0,5414398
0,977779;0,2558329788;0,0001642794;(0.174763600, 1.165967000, 0.541537600);(4.91, 21.06, 269.34);(-0.096274090, 1.647730000, 0.053724670);0,737237000;4,509998;4,33761;;;0,1747636;1,165967;0,5415376
0,9888902;0,2555266415;0,0003063373;(0.174615000, 1.165999000, 0.541803700);(4.88, 21.24, 269.46);(-0.096467700, 1.647694000, 0.053829990);0,737315200;4,509888;4,337419;;;0,174615;1,165999;0,5418037
1,000001;0,2552504664;0,0002761751;(0.174438300, 1.165969000, 0.542013800);(4.94, 21.18, 269.47);(-0.096346190, 1.647598000, 0.053640750);0,737427200;4,50985;4,337286;;;0,1744383;1,165969;0,5420138
