time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.312891000, 2.199802000, 2.282588000);(3.047673000, 2.743762000, 3.732874000)

0;-0,0003358683;0,0003358683;(0.498750000, 1.359205000, 0.358784100);(349.30, 63.13, 260.41);(-0.079073320, 1.661555000, 0.000982948);0,743852700;4,353768;4,449549;;;0,49875;1,359205;0,3587841
0,01111111;-0,0007537831;0,0004179148;(0.499000600, 1.359520000, 0.358671200);(349.25, 63.20, 260.36);(-0.078924260, 1.661564000, 0.000965424);0,743761400;4,353538;4,449393;;;0,4990006;1,35952;0,3586712
0,02222222;-0,0012212337;0,0004674506;(0.498967700, 1.359981000, 0.358744400);(349.15, 63.40, 260.45);(-0.078712140, 1.661682000, 0.000946529);0,743476300;4,353445;4,449214;;;0,4989677;1,359981;0,3587444
0,03333334;-0,0007917942;0,0004294395;(0.498756100, 1.360077000, 0.359105400);(349.08, 63.46, 260.42);(-0.078608760, 1.661726000, 0.000926204);0,743393800;4,353452;4,449031;;;0,4987561;1,360077;0,3591054
0,04444445;-0,0010321902;0,000240396;(0.498731800, 1.360296000, 0.359201600);(349.01, 63.22, 260.44);(-0.078478050, 1.661735000, 0.000864215);0,743264400;4,353389;4,448904;;;0,4987318;1,360296;0,3592016
0,05555556;-0,0011787977;0,0001466075;(0.498701800, 1.360435000, 0.359236400);(348.96, 62.95, 260.55);(-0.078278040, 1.661805000, 0.000706859);0,743150500;4,353373;4,448851;;;0,4987018;1,360435;0,3592364
0,06666667;-0,0017630325;0,0005842348;(0.499140400, 1.360576000, 0.358876800);(348.90, 62.64, 260.68);(-0.078189190, 1.661778000, 0.000611134);0,743226900;4,35312;4,448829;;;0,4991404;1,360576;0,3588768
0,07777778;-0,0023698686;0,0006068361;(0.499623800, 1.360601000, 0.358510900);(348.88, 62.73, 260.63);(-0.078130340, 1.661849000, 0.000526913);0,743439900;4,352854;4,448822;;;0,4996238;1,360601;0,3585109
0,08888889;-0,0033073479;0,0009374793;(0.500352000, 1.360795000, 0.357953300);(348.92, 63.00, 260.55);(-0.078041750, 1.661849000, 0.000420578);0,743641400;4,352425;4,448767;;;0,500352;1,360795;0,3579533
0,1;-0,0037299741;0,0004226262;(0.500702900, 1.360877000, 0.357732200);(349.04, 63.48, 260.38);(-0.077814540, 1.661891000, 0.000250168);0,743697000;4,3522;4,448709;;;0,5007029;1,360877;0,3577322
0,1111111;-0,0041961835;0,0004662094;(0.500995200, 1.361213000, 0.357593500);(349.10, 63.74, 260.07);(-0.077704560, 1.661920000, 0.000168271);0,743687300;4,351941;4,448542;;;0,5009952;1,361213;0,3575935
0,1222222;-0,0044207013;0,0002245178;(0.501167500, 1.361356000, 0.357585800);(349.09, 63.82, 260.06);(-0.077637780, 1.661933000, 0.000021525);0,743783700;4,351765;4,448405;;;0,5011675;1,361356;0,3575858
0,1333333;-0,0039672208;0,0004534805;(0.500890600, 1.361643000, 0.357802000);(349.05, 63.81, 260.03);(-0.077506460, 1.661966000, -0.000087433);0,743520000;4,351857;4,44831;;;0,5008906;1,361643;0,357802
0,1444445;-0,0041481358;0,000180915;(0.500812500, 1.361752000, 0.357923200);(348.89, 63.50, 260.21);(-0.077393870, 1.662017000, -0.000195794);0,743458700;4,351851;4,448229;;;0,5008125;1,361752;0,3579232
0,1555556;-0,0046178535;0,0004697177;(0.500907300, 1.362159000, 0.357707600);(348.80, 63.23, 260.42);(-0.077234750, 1.661950000, -0.000419550);0,743221400;4,351785;4,448212;;;0,5009073;1,362159;0,3577076
0,1666667;-0,0050766092;0,0004587557;(0.501120800, 1.362315000, 0.357332900);(348.79, 62.98, 260.42);(-0.077057520, 1.662018000, -0.000552945);0,743097800;4,351733;4,448326;;;0,5011208;1,362315;0,3573329
0,1777778;-0,0057455280;0,0006689188;(0.501424000, 1.362665000, 0.356849700);(348.89, 63.04, 260.19);(-0.076990630, 1.662116000, -0.000733905);0,743034500;4,351614;4,44841;;;0,501424;1,362665;0,3568497
0,1888889;-0,0062611076;0,0005155796;(0.501608400, 1.363051000, 0.356562900);(348.94, 63.25, 260.16);(-0.076855310, 1.662216000, -0.000870518);0,742885400;4,351505;4,448402;;;0,5016084;1,363051;0,3565629
0,2;-0,0063644010;0,0001032934;(0.501693000, 1.363076000, 0.356509000);(348.80, 63.31, 260.26);(-0.076610830, 1.662358000, -0.001103513);0,742894200;4,35145;4,448387;;;0,501693;1,363076;0,356509
0,2111111;-0,0060197411;0,0003446599;(0.501530200, 1.363316000, 0.356694800);(348.65, 63.26, 260.46);(-0.076592780, 1.662397000, -0.001266770);0,742840300;4,351465;4,448265;;;0,5015302;1,363316;0,3566948
0,2222222;-0,0052846098;0,0007351313;(0.500987400, 1.363259000, 0.357187300);(348.50, 63.08, 260.78);(-0.076423770, 1.662438000, -0.001467280);0,742660600;4,351733;4,448219;;;0,5009874;1,363259;0,3571873
0,2333333;-0,0031412798;0,00214333;(0.499315900, 1.363736000, 0.358441200);(348.44, 62.73, 260.98);(-0.076366340, 1.662583000, -0.001779012);0,741942200;4,352551;4,448077;;;0,4993159;1,363736;0,3584412
0,2444444;-0,0011931878;0,001948092;(0.497712600, 1.364108000, 0.359483700);(348.39, 61.96, 261.22);(-0.076305610, 1.662745000, -0.001850657);0,741110000;4,353424;4,44809;;;0,4977126;1,364108;0,3594837
0,2555556;0,0012968322;0,00249002;(0.495795600, 1.364958000, 0.360825900);(348.22, 61.51, 261.15);(-0.076250890, 1.662988000, -0.001902454);0,740020800;4,354348;4,447908;;;0,4957956;1,364958;0,3608259
0,2666667;0,0012968322;0;(0.495795600, 1.364958000, 0.360825900);(347.92, 60.80, 261.17);(-0.076250890, 1.662988000, -0.001902454);0,740020800;4,354348;4,447908;;;0,4957956;1,364958;0,3608259
0,2777778;0,0039555582;0,002658726;(0.493692700, 1.365577000, 0.362330700);(347.92, 60.80, 261.17);(-0.076162750, 1.663194000, -0.001985483);0,738943700;4,35541;4,447783;;;0,4936927;1,365577;0,3623307
