time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.043451000, 1.647633000, 4.146297000);(-3.976676000, 3.027836000, 3.039893000);0,06666667;0,02222222
True

0;-0,02789968;0,02789968;(-3.025478000, 1.676682000, 4.181954000);(-0.245106800, 1.647446000, 0.040968390);0,04937927;2,008656;;;-3,025478;1,676682;4,181954
0,01111111;-0,00235959;0,02554009;(-3.013133000, 1.660183000, 4.197043000);(-0.244972300, 1.647395000, 0.041363870);0,06043105;2,03418;;;-3,013133;1,660183;4,197043
0,02222222;-0,01256983;0,01021024;(-3.015266000, 1.651845000, 4.191550000);(-0.244859700, 1.647356000, 0.041654740);0,05347909;2,035676;;;-3,015266;1,651845;4,19155
0,03333334;-0,05367912;0,04110929;(-3.037595000, 1.653925000, 4.157096000);(-0.244789900, 1.647402000, 0.041974870);0,01380272;2,004407;;;-3,037595;1,653925;4,157096
0,04444445;-0,01260200;0,04107712;(-3.060194000, 1.663317000, 4.124105000);(-0.244705800, 1.647428000, 0.042350440);0,031918;1,969103;;;-3,060194;1,663317;4,124105
0,05555556;0,00347055;0,01607255;(-3.068909000, 1.669269000, 4.111983000);(-0.244705800, 1.647428000, 0.042350440);0,04789189;1,954258;;;-3,068909;1,669269;4,111983
0,06666667;0,00347055;0;(-3.068909000, 1.669269000, 4.111983000);(-0.244597400, 1.647390000, 0.043129890);0,04789189;1,954258;;;-3,068909;1,669269;4,111983
0,07777778;-0,04939447;0,05286502;(-3.040911000, 1.672558000, 4.156705000);(-0.244582600, 1.647464000, 0.043554810);0,02712935;1,9899;;;-3,040911;1,672558;4,156705
0,08888889;-0,01691324;0,03248123;(-3.023120000, 1.662792000, 4.182065000);(-0.244549800, 1.647467000, 0.043940570);0,04384604;2,019201;;;-3,02312;1,662792;4,182065
0,1;0,00295213;0,01986537;(-3.012628000, 1.653423000, 4.196092000);(-0.244512000, 1.647448000, 0.044342610);0,05884877;2,03843;;;-3,012628;1,653423;4,196092
0,1111111;0,01765192;0,01469979;(-3.009722000, 1.639038000, 4.196935000);(-0.244340600, 1.647370000, 0.044769790);0,06144695;2,050002;;;-3,009722;1,639038;4,196935
0,1222222;-0,00017077;0,01782269;(-3.017016000, 1.630265000, 4.183242000);(-0.244315500, 1.647307000, 0.045173670);0,04863527;2,044847;;;-3,017016;1,630265;4,183242
0,1333333;-0,02937915;0,02920838;(-3.033089000, 1.636402000, 4.159638000);(-0.244463300, 1.647348000, 0.045540000);0,02028584;2,019969;;;-3,033089;1,636402;4,159638
0,1444445;-0,06835134;0,03897219;(-3.053879000, 1.653537000, 4.131478000);(-0.244379200, 1.647325000, 0.045992340);0,01905746;1,982879;;;-3,053879;1,653537;4,131478
0,1555556;-0,04692384;0,0214275;(-3.065258000, 1.663284000, 4.116160000);(-0.244341000, 1.647290000, 0.046410890);0,0403575;1,962406;;;-3,065258;1,663284;4,11616
0,1666667;-0,051764925;0,004841085;(-3.062652000, 1.663260000, 4.120239000);(-0.244294300, 1.647299000, 0.046822400);0,03594257;1,965873;;;-3,062652;1,66326;4,120239
0,1777778;-0,073739435;0,02197451;(-3.050621000, 1.660847000, 4.138469000);(-0.244191000, 1.647380000, 0.047281240);0,0169497;1,983206;;;-3,050621;1,660847;4,138469
0,1888889;-0,091357225;0,01761779;(-3.041190000, 1.653321000, 4.151306000);(-0.244114000, 1.647356000, 0.047732500);0,0079089;1,999916;;;-3,04119;1,653321;4,151306
0,2;-0,074417355;0,01693987;(-3.031951000, 1.647643000, 4.164320000);(-0.244124000, 1.647225000, 0.048090790);0,0213796;2,015384;;;-3,031951;1,647643;4,16432
0,2111111;-0,052691895;0,02172546;(-3.020021000, 1.644484000, 4.182200000);(-0.244105000, 1.647189000, 0.048447100);0,04298747;2,033154;;;-3,020021;1,644484;4,1822
0,2222222;-0,060844362;0,008152467;(-3.024427000, 1.644671000, 4.175344000);(-0.244119600, 1.647240000, 0.048877690);0,03484798;2,027109;;;-3,024427;1,644671;4,175344
0,2333333;-0,084128432;0,02328407;(-3.036701000, 1.642856000, 4.155641000);(-0.244084200, 1.647257000, 0.049278410);0,01247767;2,01162;;;-3,036701;1,642856;4,155641
0,2444444;-0,043798412;0,04033002;(-3.058470000, 1.643508000, 4.121696000);(-0.244068800, 1.647238000, 0.049726340);0,02911638;1,982364;;;-3,05847;1,643508;4,121696
0,2555556;-0,021372622;0,02242579;(-3.070590000, 1.644019000, 4.102835000);(-0.244134900, 1.647226000, 0.050073000);0,05136655;1,96616;;;-3,07059;1,644019;4,102835
0,2666667;-0,000409702;0,02096292;(-3.082125000, 1.648195000, 4.085836000);(-0.244256900, 1.647298000, 0.050334160);0,07177383;1,948751;;;-3,082125;1,648195;4,085836
0,2777778;0,022568438;0,02297814;(-3.088887000, 1.669558000, 4.080751000);(-0.244305400, 1.647394000, 0.050666450);0,08271274;1,927816;;;-3,088887;1,669558;4,080751
0,2888889;0,042606978;0,02003854;(-3.092719000, 1.689205000, 4.079813000);(-0.244437500, 1.647496000, 0.050916340);0,09260478;1,911739;;;-3,092719;1,689205;4,079813
0,3;0,054012858;0,01140588;(-3.096198000, 1.699716000, 4.077074000);(-0.244522400, 1.647672000, 0.051168710);0,1014234;1,901286;;;-3,096198;1,699716;4,077074
0,3111111;0,070760188;0,01674733;(-3.103674000, 1.712031000, 4.068534000);(-0.244588900, 1.647905000, 0.051431060);0,1175623;1,884563;;;-3,103674;1,712031;4,068534
0,3222222;0,119966438;0,04920625;(-3.130726000, 1.724337000, 4.029317000);(-0.244600500, 1.648259000, 0.051707240);0,1648777;1,8422;;;-3,130726;1,724337;4,029317
0,3333333;0,186142268;0,06617583;(-3.167075000, 1.741967000, 3.976903000);(-0.244608700, 1.648696000, 0.052011160);0,2299475;1,785189;;;-3,167075;1,741967;3,976903
0,3444445;0,259915568;0,0737733;(-3.207028000, 1.769765000, 3.921464000);(-0.244651500, 1.649191000, 0.052122350);0,303683;1,718217;;;-3,207028;1,769765;3,921464
0,3555556;0,320102588;0,06018702;(-3.239595000, 1.792711000, 3.876349000);(-0.244627700, 1.649694000, 0.052223890);0,3638568;1,663875;;;-3,239595;1,792711;3,876349
0,3666667;0,361160298;0,04105771;(-3.262179000, 1.802395000, 3.843457000);(-0.244611900, 1.650184000, 0.052259240);0,4043579;1,630315;;;-3,262179;1,802395;3,843457
0,3777778;0,376862078;0,01570178;(-3.270816000, 1.805219000, 3.830651000);(-0.244609000, 1.650655000, 0.052145540);0,4197142;1,618126;;;-3,270816;1,805219;3,830651
0,3888889;0,406810718;0,02994864;(-3.285566000, 1.823743000, 3.812315000);(-0.244484000, 1.651151000, 0.051992680);0,4485286;1,588745;;;-3,285566;1,823743;3,812315
0,4;0,457755538;0,05094482;(-3.307133000, 1.863431000, 3.788756000);(-0.244320100, 1.651620000, 0.051822220);0,4938953;1,53783;;;-3,307133;1,863431;3,788756
0,4111111;0,514539058;0,05678352;(-3.331965000, 1.906216000, 3.760878000);(-0.244058300, 1.652124000, 0.051579240);0,546492;1,481048;;;-3,331965;1,906216;3,760878
0,4222222;0,578055078;0,06351602;(-3.364485000, 1.941079000, 3.718910000);(-0.243813900, 1.652611000, 0.051323030);0,6097813;1,42017;;;-3,364485;1,941079;3,71891
0,4333333;0,637658658;0,05960358;(-3.395900000, 1.969574000, 3.677032000);(-0.243515100, 1.653204000, 0.051020650);0,6693845;1,364978;;;-3,3959;1,969574;3,677032
0,4444444;0,691553848;0,05389519;(-3.422072000, 2.004038000, 3.644908000);(-0.243246400, 1.653833000, 0.050645710);0,7223358;1,312171;;;-3,422072;2,004038;3,644908
0,4555556;0,746478978;0,05492513;(-3.448414000, 2.040098000, 3.612930000);(-0.243076700, 1.654430000, 0.050194110);0,7762107;1,258197;;;-3,448414;2,040098;3,61293
0,4666667;0,806197018;0,05971804;(-3.477342000, 2.078495000, 3.577503000);(-0.242819500, 1.655225000, 0.049804060);0,8351223;1,199837;;;-3,477342;2,078495;3,577503
0,4777778;0,864686318;0,0584893;(-3.504854000, 2.118313000, 3.544661000);(-0.242683100, 1.655899000, 0.049257610);0,8924112;1,142208;;;-3,504854;2,118313;3,544661
0,4888889;0,901934788;0,03724847;(-3.521804000, 2.145016000, 3.524987000);(-0.242586800, 1.656462000, 0.048621030);0,9285674;1,105258;;;-3,521804;2,145016;3,524987
0,5;0,933491098;0,03155631;(-3.536187000, 2.167587000, 3.508269000);(-0.242505500, 1.657025000, 0.047979560);0,9592811;1,073981;;;-3,536187;2,167587;3,508269
0,5111111;0,959246238;0,02575514;(-3.536882000, 2.192759000, 3.513673000);(-0.242321700, 1.657664000, 0.047279270);0,9699739;1,056049;;;-3,536882;2,192759;3,513673
