time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.889555000, 1.547371000, 3.456651000);(-2.278792000, 1.943636000, 4.573978000)

0;-0,0005860042;0,0005860042;(-0.473602000, 1.233162000, 0.374563200);(355.77, 311.91, 271.50);(-0.277002700, 1.645451000, 0.014263120);0,581763700;4,611587;4,625859;;;-0,473602;1,233162;0,3745632
0,01111111;-0,0013188514;0,0007328472;(-0.473198400, 1.232919000, 0.375124400);(355.85, 312.10, 271.61);(-0.277063800, 1.645448000, 0.014438360);0,582016500;4,611527;4,625544;;;-0,4731984;1,232919;0,3751244
0,02222222;-0,0019607499;0,0006418985;(-0.472980900, 1.232882000, 0.375727200);(355.84, 312.40, 271.73);(-0.277107300, 1.645427000, 0.014592620);0,582218300;4,611288;4,625088;;;-0,4729809;1,232882;0,3757272
0,03333334;-0,0024067699;0,00044602;(-0.472894100, 1.232957000, 0.376158200);(355.79, 312.61, 271.69);(-0.277132700, 1.645413000, 0.014739540);0,582293300;4,611059;4,624719;;;-0,4728941;1,232957;0,3761582
0,04444445;-0,0026256400;0,0002188701;(-0.473100800, 1.233029000, 0.376162400);(355.74, 312.75, 271.54);(-0.277173500, 1.645401000, 0.014834490);0,582233800;4,610898;4,624623;;;-0,4731008;1,233029;0,3761624
0,05555556;-0,00269987724;0,00007423724;(-0.473104100, 1.233024000, 0.376236400);(355.83, 312.64, 271.37);(-0.277175400, 1.645352000, 0.014909480);0,582202400;4,610847;4,624556;;;-0,4731041;1,233024;0,3762364
0,06666667;-0,00283206584;0,0001321886;(-0.473067200, 1.233035000, 0.376362900);(355.94, 312.47, 271.29);(-0.277196600, 1.645420000, 0.014946730);0,582278300;4,610789;4,624454;;;-0,4730672;1,233035;0,3763629
0,07777778;-0,00301083174;0,0001787659;(-0.473138300, 1.233190000, 0.376416900);(355.94, 312.40, 271.28);(-0.277319500, 1.645450000, 0.014981000);0,582185100;4,61069;4,624353;;;-0,4731383;1,23319;0,3764169
0,08888889;-0,00354856214;0,0005377304;(-0.473427700, 1.233642000, 0.376379500);(355.81, 312.30, 271.52);(-0.277412100, 1.645506000, 0.015160590);0,581836500;4,610469;4,624204;;;-0,4734277;1,233642;0,3763795
0,1;-0,00379394704;0,0002453849;(-0.473626000, 1.233707000, 0.376250600);(355.45, 312.13, 271.90);(-0.277471000, 1.645537000, 0.015255060);0,581720800;4,610404;4,624234;;;-0,473626;1,233707;0,3762506
0,1111111;-0,00346215474;0,0003317923;(-0.473627400, 1.233376000, 0.376274500);(355.20, 311.93, 272.23);(-0.277472200, 1.645632000, 0.015474290);0,581901100;4,610409;4,624262;;;-0,4736274;1,233376;0,3762745
0,1222222;-0,00378389484;0,0003217401;(-0.473480500, 1.233182000, 0.376485100);(355.31, 311.90, 272.29);(-0.277504800, 1.645645000, 0.015623000);0,582025500;4,610391;4,624158;;;-0,4734805;1,233182;0,3764851
0,1333333;-0,00403248894;0,0002485941;(-0.473475300, 1.233249000, 0.376724500);(355.57, 312.05, 272.08);(-0.277539800, 1.645674000, 0.015767660);0,582044100;4,61023;4,623933;;;-0,4734753;1,233249;0,3767245
0,1444445;-0,00447186264;0,0004393737;(-0.473628100, 1.233645000, 0.376836700);(355.99, 312.42, 271.34);(-0.277560900, 1.645796000, 0.015946890);0,581852300;4,610015;4,623711;;;-0,4736281;1,233645;0,3768367
0,1555556;-0,00480413684;0,0003322742;(-0.473753800, 1.233933000, 0.376728000);(355.86, 312.38, 271.28);(-0.277617100, 1.645804000, 0.016048280);0,581547500;4,609975;4,623716;;;-0,4737538;1,233933;0,376728
0,1666667;-0,00512735494;0,0003232181;(-0.473898100, 1.234213000, 0.376655300);(355.69, 312.21, 271.37);(-0.277529500, 1.645763000, 0.016135360);0,581299100;4,609898;4,623683;;;-0,4738981;1,234213;0,3766553
