time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.895281000, 0.120068600, 3.078065000);(-4.391080000, 2.040802000, 2.823179000)

0;-0,0004970976;0,0004970976;(-0.458599700, 1.115569000, 0.318649700);(12.76, 309.10, 278.91);(-0.299054100, 1.638573000, -0.017889950);0,642064800;4,518425;4,753222;;;-0,4585997;1,115569;0,3186497
0,01111111;0,0000558520;0,0005529496;(-0.458921400, 1.115810000, 0.318270100);(12.65, 308.89, 278.93);(-0.299077100, 1.638560000, -0.017889650);0,641732900;4,518466;4,753109;;;-0,4589214;1,11581;0,3182701
0,02222222;0,0004836999;0,0004278479;(-0.458934400, 1.115826000, 0.317842800);(12.48, 308.56, 279.06);(-0.299055900, 1.638524000, -0.017885000);0,641473000;4,518721;4,753321;;;-0,4589344;1,115826;0,3178428
0,03333334;0,0008938370;0,0004101371;(-0.459148500, 1.115952000, 0.317516500);(12.41, 308.34, 279.18);(-0.299052900, 1.638517000, -0.017876830);0,641243600;4,518785;4,753291;;;-0,4591485;1,115952;0,3175165
0,04444445;0,0013938841;0,0005000471;(-0.459354900, 1.116336000, 0.317271900);(12.47, 308.23, 279.24);(-0.299031300, 1.638479000, -0.017858060);0,640819300;4,518862;4,753174;;;-0,4593549;1,116336;0,3172719
0,05555556;0,0017123421;0,000318458;(-0.459513000, 1.116512000, 0.317058700);(12.45, 308.18, 279.08);(-0.298983400, 1.638428000, -0.017816280);0,640552500;4,518911;4,753122;;;-0,459513;1,116512;0,3170587
0,06666667;0,0014177588;0,0002945833;(-0.459494200, 1.116735000, 0.317249900);(12.43, 308.08, 278.97);(-0.298965300, 1.638399000, -0.017775570);0,640424900;4,518857;4,752993;;;-0,4594942;1,116735;0,3172499
0,07777778;0,0009769615;0,0004407973;(-0.459560500, 1.117050000, 0.317552000);(12.48, 308.17, 279.15);(-0.298984500, 1.638387000, -0.017714650);0,640297700;4,518692;4,752718;;;-0,4595605;1,11705;0,317552
0,08888889;0,0002219805;0,000754981;(-0.459620600, 1.117505000, 0.318150900);(12.49, 308.39, 279.11);(-0.298956200, 1.638376000, -0.017756430);0,640276000;4,518381;4,752264;;;-0,4596206;1,117505;0,3181509
0,1;-0,0000457307;0,0002677112;(-0.459829300, 1.117549000, 0.317989100);(12.33, 308.83, 278.95);(-0.298947000, 1.638328000, -0.017694980);0,640138500;4,518331;4,752168;;;-0,4598293;1,117549;0,3179891
0,1111111;-0,0004153801;0,0003696494;(-0.460103800, 1.117757000, 0.317854300);(12.24, 308.89, 279.00);(-0.299088600, 1.638196000, -0.017817290);0,639888900;4,51825;4,751972;;;-0,4601038;1,117757;0,3178543
0,1222222;0,0004547967;0,0008701768;(-0.460596600, 1.118336000, 0.317431200);(12.16, 308.69, 279.11);(-0.299077900, 1.638137000, -0.017766390);0,639248100;4,518262;4,751675;;;-0,4605966;1,118336;0,3174312
0,1333333;0,0008957557;0,000440959;(-0.460819300, 1.118551000, 0.317116900);(12.06, 308.38, 279.15);(-0.299107900, 1.638070000, -0.017739150);0,638889100;4,518332;4,751615;;;-0,4608193;1,118551;0,3171169
0,1444445;0,0013574989;0,0004617432;(-0.460902100, 1.118572000, 0.316663200);(11.99, 308.15, 279.08);(-0.299167100, 1.638007000, -0.017687890);0,638562600;4,518551;4,751781;;;-0,4609021;1,118572;0,3166632
0,1555556;0,0017262270;0,0003687281;(-0.460571500, 1.118462000, 0.316542600);(12.04, 307.91, 278.92);(-0.299176500, 1.637998000, -0.017634060);0,638467300;4,518852;4,75214;;;-0,4605715;1,118462;0,3165426
0,1666667;0,00182042464;0,00009419764;(-0.460481300, 1.118436000, 0.316534800);(12.19, 307.90, 278.80);(-0.299290500, 1.637951000, -0.017569270);0,638360700;4,518919;4,752223;;;-0,4604813;1,118436;0,3165348
0,1777778;0,00167967704;0,0001407476;(-0.460473800, 1.118539000, 0.316630100);(12.27, 307.97, 278.71);(-0.299325100, 1.637891000, -0.017486840);0,638223300;4,518889;4,75216;;;-0,4604738;1,118539;0,3166301
0,1888889;0,00126955164;0,0004101254;(-0.460543600, 1.118776000, 0.316957900);(12.22, 308.02, 278.76);(-0.299335700, 1.637931000, -0.017439570);0,638225700;4,518689;4,751883;;;-0,4605436;1,118776;0,3169579
0,2;0,00078955174;0,0004799999;(-0.460663900, 1.119093000, 0.317297400);(12.04, 308.13, 278.95);(-0.299396500, 1.637932000, -0.017445530);0,638164300;4,51846;4,751543;;;-0,4606639;1,119093;0,3172974
0,2111111;0,00028381004;0,0005057417;(-0.460833000, 1.119471000, 0.317588100);(11.89, 308.24, 279.18);(-0.299453200, 1.637913000, -0.017386290);0,637992400;4,518237;4,751176;;;-0,460833;1,119471;0,3175881
