time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.278792000, 1.943636000, 4.573978000);(-2.717092000, 0.056181550, 4.078592000);0,3;0,3555556
True

0;-0,03792351;0,03792351;(-2.336431000, 1.958307000, 4.538868000);(-0.263153700, 1.649347000, 0.020473570);0,06906622;1,993699;;;-2,336431;1,958307;4,538868
0,01111111;-0,02291130;0,01501221;(-2.342829000, 1.945891000, 4.533367000);(-0.263132400, 1.649405000, 0.020469280);0,07586241;1,979367;;;-2,342829;1,945891;4,533367
0,02222222;-0,04207119;0,01915989;(-2.328882000, 1.935235000, 4.541050000);(-0.263054500, 1.649406000, 0.020462600);0,06052954;1,973681;;;-2,328882;1,935235;4,54105
0,03333334;-0,10116510;0,05909391;(-2.279263000, 1.937956000, 4.573028000);(-0.263002900, 1.649379000, 0.020449730);0,005778723;1,9943;;;-2,279263;1,937956;4,573028
0,04444445;-0,08180517;0,01935993;(-2.265909000, 1.948094000, 4.582709000);(-0.262963700, 1.649377000, 0.020389590);0,01618835;2,009236;;;-2,265909;1,948094;4,582709
0,05555556;-0,073348813;0,008456357;(-2.266574000, 1.956507000, 4.583246000);(-0.262971000, 1.649192000, 0.020359610);0,02002064;2,017146;;;-2,266574;1,956507;4,583246
0,06666667;-0,084921403;0,01157259;(-2.275960000, 1.960386000, 4.577698000);(-0.262939500, 1.649194000, 0.020290640);0,01739002;2,017349;;;-2,27596;1,960386;4,577698
0,07777778;-0,098989183;0,01406778;(-2.283865000, 1.950520000, 4.571527000);(-0.262850200, 1.649104000, 0.020231810);0,008895723;2,004791;;;-2,283865;1,95052;4,571527
0,08888889;-0,070043133;0,02894605;(-2.292635000, 1.924307000, 4.562934000);(-0.262837700, 1.649020000, 0.020141870);0,02621452;1,976017;;;-2,292635;1,924307;4,562934
0,1;-0,058431373;0,01161176;(-2.297221000, 1.914440000, 4.558880000);(-0.262812700, 1.649013000, 0.020052520);0,03768288;1,964711;;;-2,297221;1,91444;4,55888
0,1111111;-0,062742273;0,0043109;(-2.297530000, 1.918729000, 4.559173000);(-0.262751200, 1.649108000, 0.020030890);0,03450574;1,968775;;;-2,29753;1,918729;4,559173
0,1222222;-0,087561183;0,02481891;(-2.289256000, 1.940790000, 4.566975000);(-0.262703600, 1.649205000, 0.019967820);0,01290889;1,993316;;;-2,289256;1,94079;4,566975
0,1333333;-0,061770993;0,02579019;(-2.280630000, 1.963697000, 4.575097000);(-0.262634900, 1.649231000, 0.019941420);0,0201757;2,018819;;;-2,28063;1,963697;4,575097
